6.750990450382232666e-02,-2.599611878395080566e-02,-1.455567926168441772e-01,1.350025832653045654e-02,-8.473015576601028442e-02,-4.906073212623596191e-03,1.117487847805023193e-01,-3.649249672889709473e-02,-1.018850088119506836e+00,-6.711900234222412109e-01,1.792922258377075195e+00,2.449584960937500000e+00
-3.867622092366218567e-02,-4.253723472356796265e-02,-7.677889615297317505e-02,-5.774863064289093018e-02,-9.915009140968322754e-03,1.104973256587982178e-03,-5.201573669910430908e-02,-8.679552376270294189e-02,-2.589929103851318359e-01,1.705082058906555176e-01,-8.045294880867004395e-02,1.309393346309661865e-01
5.408442020416259766e-02,-7.242771983146667480e-02,-1.087903380393981934e-01,-4.678356647491455078e-02,-5.963619798421859741e-02,7.350482046604156494e-03,2.674934267997741699e-02,-8.094291388988494873e-02,-7.007839679718017578e-01,-7.928252220153808594e-02,1.889400124549865723e+00,2.140963077545166016e-02
-7.063554227352142334e-02,-7.547991722822189331e-02,-1.257622390985488892e-01,-8.130204677581787109e-02,-6.839767098426818848e-02,-4.661674797534942627e-02,-9.264216572046279907e-02,-1.044848486781120300e-01,1.006108760833740234e+00,-6.068195700645446777e-01,-5.331778526306152344e-02,6.992834806442260742e-02
-5.589034780859947205e-02,-2.809286117553710938e-03,4.042182862758636475e-02,-4.687809944152832031e-02,7.249689847230911255e-02,5.534429848194122314e-02,-6.667537242174148560e-02,-6.151105463504791260e-02,-2.015638589859008789e+00,1.707630872726440430e+00,-8.085917234420776367e-01,-4.150854051113128662e-01
1.053625941276550293e-01,3.571784496307373047e-02,-4.005685448646545410e-03,6.499449908733367920e-02,1.863626390695571899e-02,7.560673356056213379e-02,1.554632931947708130e-01,9.720325469970703125e-03,-4.213970184326171875e+00,1.417794227600097656e+00,1.811785340309143066e+00,2.230592012405395508e+00
7.666474580764770508e-02,-4.478606581687927246e-02,2.722094953060150146e-02,-3.000974655151367188e-02,8.377224206924438477e-03,7.505382597446441650e-02,1.940785348415374756e-02,-5.323530733585357666e-02,-2.907536745071411133e+00,1.712709188461303711e+00,2.009865760803222656e+00,-1.080730199813842773e+00
-7.043148577213287354e-02,-1.188909262418746948e-02,-1.396869271993637085e-01,-2.402603626251220703e-02,-7.724136114120483398e-02,-4.156080633401870728e-02,-3.717683255672454834e-02,-4.260220378637313843e-02,7.571042180061340332e-01,-9.169874191284179688e-01,-5.401108264923095703e-01,1.926571488380432129e+00
1.537987589836120605e-02,-1.079885289072990417e-01,-1.181626021862030029e-01,-7.611516118049621582e-02,-1.165013015270233154e-01,-1.938434690237045288e-02,-5.852304399013519287e-02,-9.674733877182006836e-02,6.021722555160522461e-01,-4.262105226516723633e-01,1.860115051269531250e+00,-1.016663312911987305e+00
-5.592237785458564758e-02,-2.521246671676635742e-03,4.051171243190765381e-02,-4.681900888681411743e-02,7.242482155561447144e-02,5.515979230403900146e-02,-6.660868227481842041e-02,-6.145098805427551270e-02,-2.018184900283813477e+00,1.707103967666625977e+00,-8.102806806564331055e-01,-4.128365218639373779e-01
-3.762840107083320618e-02,-4.312811791896820068e-02,-7.775139808654785156e-02,-5.840688943862915039e-02,-9.519115090370178223e-03,3.829747438430786133e-04,-4.976434260606765747e-02,-8.801152557134628296e-02,-2.719299793243408203e-01,1.645284295082092285e-01,-6.366595625877380371e-02,1.406859457492828369e-01
-6.937881559133529663e-02,-1.227030903100967407e-02,-1.399566978216171265e-01,-2.402587234973907471e-02,-7.813242077827453613e-02,-4.251010343432426453e-02,-3.605666756629943848e-02,-4.295670986175537109e-02,7.611550092697143555e-01,-9.276576042175292969e-01,-5.221351385116577148e-01,1.935154557228088379e+00
6.699152290821075439e-03,-1.081444025039672852e-01,-1.154415383934974670e-01,-7.919026166200637817e-02,-1.143401786684989929e-01,-2.525416016578674316e-02,-6.105822324752807617e-02,-9.771293401718139648e-02,5.907676219940185547e-01,-3.596365451812744141e-01,1.779752135276794434e+00,-1.126954078674316406e+00
-5.769014358520507812e-02,-2.567276358604431152e-03,4.068593680858612061e-02,-4.656592011451721191e-02,7.138667255640029907e-02,5.767349898815155029e-02,-6.983706355094909668e-02,-5.909796059131622314e-02,-1.996437311172485352e+00,1.714048385620117188e+00,-8.232419490814208984e-01,-4.284929335117340088e-01
5.412691831588745117e-02,-7.289502024650573730e-02,-1.088853925466537476e-01,-4.742464423179626465e-02,-5.911162495613098145e-02,6.815828382968902588e-03,2.650843560695648193e-02,-8.158716559410095215e-02,-6.993234157562255859e-01,-7.910579442977905273e-02,1.889647364616394043e+00,1.172643899917602539e-02
-3.425523638725280762e-02,5.761589109897613525e-02,2.254776656627655029e-02,5.962371826171875000e-03,9.976179152727127075e-02,6.451587378978729248e-02,3.791038691997528076e-02,-3.752866387367248535e-02,-2.934947252273559570e+00,1.501378297805786133e+00,-1.276860237121582031e+00,1.942349791526794434e+00
5.196228623390197754e-02,-7.154019176959991455e-02,-1.077710837125778198e-01,-4.454408586025238037e-02,-6.221504509449005127e-02,8.113518357276916504e-03,2.315518260002136230e-02,-7.681490480899810791e-02,-6.916391849517822266e-01,-6.935065984725952148e-02,1.887109518051147461e+00,2.224522829055786133e-02
6.603884696960449219e-02,-2.529592067003250122e-02,-1.443750113248825073e-01,1.474267244338989258e-02,-8.643960952758789062e-02,-2.924904227256774902e-03,1.084156483411788940e-01,-3.372131288051605225e-02,-1.009926557540893555e+00,-6.612403392791748047e-01,1.783034324645996094e+00,2.444496393203735352e+00
6.727364659309387207e-02,-2.594766765832901001e-02,-1.460480839014053345e-01,1.319861412048339844e-02,-8.440186083316802979e-02,-4.907518625259399414e-03,1.117368638515472412e-01,-3.656404465436935425e-02,-1.017501592636108398e+00,-6.720689535140991211e-01,1.789880156517028809e+00,2.445322751998901367e+00
4.736950993537902832e-02,-3.177870810031890869e-02,-1.659772247076034546e-01,3.756150603294372559e-03,-1.234725043177604675e-01,-2.645595371723175049e-02,4.948650300502777100e-02,-3.472639620304107666e-02,3.337260484695434570e-01,-1.362470149993896484e+00,1.442767500877380371e+00,2.397886514663696289e+00
-3.440153598785400391e-02,5.760602653026580811e-02,2.349379658699035645e-02,6.459832191467285156e-03,9.816388040781021118e-02,6.423859298229217529e-02,3.810529410839080811e-02,-3.641790896654129028e-02,-2.946111917495727539e+00,1.506445646286010742e+00,-1.263093829154968262e+00,1.947786211967468262e+00
4.743695259094238281e-02,-3.188554197549819946e-02,-1.660393178462982178e-01,3.653183579444885254e-03,-1.232938393950462341e-01,-2.645457535982131958e-02,4.965536296367645264e-02,-3.477653115987777710e-02,3.294990062713623047e-01,-1.360616207122802734e+00,1.445148110389709473e+00,2.396273374557495117e+00
1.050545424222946167e-01,3.581407666206359863e-02,-3.398165106773376465e-03,6.605406105518341064e-02,1.689006388187408447e-02,7.522514462471008301e-02,1.554547101259231567e-01,1.142469048500061035e-02,-4.228471755981445312e+00,1.424069166183471680e+00,1.829997539520263672e+00,2.239820957183837891e+00
-6.153257191181182861e-02,-6.549745798110961914e-03,4.486592113971710205e-02,-5.062718689441680908e-02,6.744623929262161255e-02,5.592881143093109131e-02,-8.052800595760345459e-02,-5.980107188224792480e-02,-1.902943372726440430e+00,1.732137680053710938e+00,-8.172402381896972656e-01,-6.148513555526733398e-01
-2.470571547746658325e-02,1.887395977973937988e-03,-1.025336384773254395e-01,-1.528332382440567017e-02,-1.559539884328842163e-02,-2.163790166378021240e-03,3.211759030818939209e-02,-6.144122034311294556e-02,-5.965917110443115234e-01,-3.013584017753601074e-01,-3.886283338069915771e-01,2.242216110229492188e+00
1.071451157331466675e-01,3.439219295978546143e-02,-4.701212048530578613e-03,6.305843591690063477e-02,2.006150037050247192e-02,7.397487759590148926e-02,1.588460952043533325e-01,6.658524274826049805e-03,-4.234470367431640625e+00,1.413533926010131836e+00,1.832057118415832520e+00,2.228798627853393555e+00
5.455295741558074951e-02,-7.245542109012603760e-02,-1.095212996006011963e-01,-4.673632979393005371e-02,-5.946200340986251831e-02,7.386587560176849365e-03,2.616944909095764160e-02,-8.095365017652511597e-02,-6.876587867736816406e-01,-8.590167760848999023e-02,1.894221186637878418e+00,9.959697723388671875e-03
1.437418907880783081e-02,-1.081417351961135864e-01,-1.182357221841812134e-01,-7.641187310218811035e-02,-1.163110211491584778e-01,-2.029592543840408325e-02,-5.867178738117218018e-02,-9.740927815437316895e-02,6.085481643676757812e-01,-4.264979958534240723e-01,1.846668124198913574e+00,-1.017856359481811523e+00
-2.460153400897979736e-02,1.644432544708251953e-03,-1.019511073827743530e-01,-1.531981676816940308e-02,-1.643841713666915894e-02,-2.329565584659576416e-03,3.241227567195892334e-02,-6.140907108783721924e-02,-5.973148345947265625e-01,-3.032289147377014160e-01,-3.830383718013763428e-01,2.249457597732543945e+00
-2.448515594005584717e-02,2.288699150085449219e-03,-1.018913388252258301e-01,-1.443353295326232910e-02,-1.642371714115142822e-02,-1.610398292541503906e-03,3.240405023097991943e-02,-6.082360446453094482e-02,-5.988488197326660156e-01,-3.008556962013244629e-01,-3.865687549114227295e-01,2.255534172058105469e+00
7.640483975410461426e-02,-4.485135525465011597e-02,2.702926099300384521e-02,-3.014655411243438721e-02,8.265301585197448730e-03,7.504507899284362793e-02,1.905487477779388428e-02,-5.330818891525268555e-02,-2.900665521621704102e+00,1.709388971328735352e+00,2.005650520324707031e+00,-1.079625368118286133e+00
-3.296415135264396667e-02,5.662067234516143799e-02,2.088148891925811768e-02,4.838824272155761719e-03,1.007575616240501404e-01,6.348425149917602539e-02,4.145905375480651855e-02,-3.928914666175842285e-02,-2.954185724258422852e+00,1.495321989059448242e+00,-1.253863811492919922e+00,1.952413916587829590e+00
