-1.356773376464843750e-01,-4.657614231109619141e-02,7.747486233711242676e-03,8.166755735874176025e-02,-3.769993782043457031e-05,-1.307246088981628418e-02,-4.150874316692352295e-01,-2.432151883840560913e-01,4.157650172710418701e-01,2.928820252418518066e-01,1.003258347511291504e+00,-7.398331165313720703e-02
6.395691037178039551e-01,2.102702260017395020e-01,1.387427747249603271e-02,9.158650040626525879e-02,1.621204465627670288e-01,-3.208747506141662598e-02,-7.627498358488082886e-02,2.410114705562591553e-01,3.838601708412170410e-01,2.563354372978210449e-02,-1.266044676303863525e-01,2.885277271270751953e-01
-1.320242881774902344e-05,4.052740335464477539e-02,4.266607761383056641e-01,3.750213384628295898e-01,9.429383277893066406e-02,4.811980128288269043e-01,4.304576814174652100e-01,6.607803702354431152e-01,5.635665655136108398e-01,4.314747750759124756e-01,1.427869558334350586e+00,3.928267359733581543e-01
7.496723532676696777e-02,2.576307058334350586e-01,2.660566568374633789e-01,1.026097387075424194e-01,5.549605488777160645e-01,2.710967063903808594e-01,-2.544016838073730469e-01,5.097401738166809082e-01,3.699089288711547852e-01,2.177395373582839966e-01,2.309616506099700928e-01,-6.906187534332275391e-02
3.137384653091430664e-01,2.447061389684677124e-01,4.169915914535522461e-01,2.823708057403564453e-01,3.068608045578002930e-01,3.067477047443389893e-01,8.186119049787521362e-02,3.272626399993896484e-01,4.314522743225097656e-01,5.289111137390136719e-01,1.099239945411682129e+00,7.346057891845703125e-02
5.406820774078369141e-02,3.222051262855529785e-01,2.080729603767395020e-02,8.124197125434875488e-01,1.602561771869659424e-01,5.208613872528076172e-01,2.284366190433502197e-01,-2.559555768966674805e-01,9.875864386558532715e-01,-1.218016445636749268e-02,4.739480614662170410e-01,1.087425827980041504e+00
7.642210125923156738e-01,3.628447055816650391e-01,4.602497220039367676e-01,4.646210968494415283e-01,-5.320885777473449707e-01,1.074615418910980225e-01,3.729214891791343689e-02,-1.443617045879364014e-02,7.773120403289794922e-01,-5.913701057434082031e-01,1.680270582437515259e-01,7.832785844802856445e-01
-4.717470407485961914e-01,1.685457825660705566e-01,1.605576425790786743e-01,5.087451338768005371e-01,-1.593973338603973389e-01,4.908742010593414307e-01,3.912750184535980225e-01,2.235733717679977417e-01,1.129541158676147461e+00,3.510946035385131836e-01,5.877249240875244141e-01,1.357282519340515137e+00
4.282076656818389893e-01,3.353960514068603516e-01,5.433199405670166016e-01,-8.766281604766845703e-02,2.893191576004028320e-01,1.435694098472595215e-02,4.371581599116325378e-05,-7.115304470062255859e-05,6.511518359184265137e-01,2.369016706943511963e-01,-9.075704216957092285e-02,6.809630393981933594e-01
4.384979605674743652e-01,3.156630992889404297e-01,4.170621633529663086e-01,-2.563625574111938477e-03,3.150808215141296387e-01,-2.891153097152709961e-03,-9.706798940896987915e-03,-1.609064638614654541e-02,6.936345100402832031e-01,3.805210590362548828e-01,-3.327134251594543457e-02,6.990215778350830078e-01
7.885161638259887695e-01,3.454046249389648438e-01,3.445136547088623047e-01,3.489110469818115234e-01,-4.794002175331115723e-01,2.332873046398162842e-01,2.652462944388389587e-02,-3.043226897716522217e-02,8.359062671661376953e-01,-6.114690303802490234e-01,1.613275855779647827e-01,7.227325439453125000e-01
3.546681702136993408e-01,2.641041278839111328e-01,4.895240664482116699e-01,2.829538583755493164e-01,4.266548454761505127e-01,2.642387151718139648e-01,5.402365326881408691e-01,4.586026072502136230e-01,8.533446788787841797e-01,6.985024213790893555e-01,6.230603158473968506e-02,1.078249692916870117e+00
4.472298622131347656e-01,6.484717726707458496e-01,6.863688826560974121e-01,8.916074037551879883e-01,1.197073459625244141e+00,9.954454898834228516e-01,5.438895821571350098e-01,1.168178439140319824e+00,4.004081189632415771e-01,5.549247264862060547e-01,1.373415112495422363e+00,2.980611324310302734e-01
5.786001682281494141e-01,4.749667048454284668e-01,8.649745583534240723e-01,2.984369993209838867e-01,2.087623178958892822e-01,2.844159603118896484e-01,1.062720492482185364e-01,4.755551815032958984e-01,1.444913506507873535e+00,1.434683799743652344e-04,5.216412544250488281e-01,1.442177295684814453e+00
-2.555026113986968994e-01,-1.604194790124893188e-01,1.552396714687347412e-01,1.067444682121276855e-02,-1.316547989845275879e-01,6.288962811231613159e-02,-1.801969483494758606e-05,1.356698870658874512e-01,4.239414036273956299e-01,2.534434497356414795e-01,1.314620256423950195e+00,-8.811476826667785645e-02
3.308171033859252930e-02,4.073008298873901367e-01,-1.119443625211715698e-01,8.916532993316650391e-01,1.037407517433166504e-01,6.274119615554809570e-01,2.671816945075988770e-01,1.254046410322189331e-01,1.121347665786743164e+00,1.332883536815643311e-01,2.687574028968811035e-01,8.236846327781677246e-01
4.348570108413696289e-01,4.412697553634643555e-01,5.744752287864685059e-01,1.234673038125038147e-01,3.816264867782592773e-01,1.839293837547302246e-01,8.757929503917694092e-02,5.003241300582885742e-01,6.266768574714660645e-01,3.633309006690979004e-01,-4.049837589263916016e-04,7.063359022140502930e-03
1.291843354701995850e-01,1.836844086647033691e-01,4.557304382324218750e-01,9.773375093936920166e-02,-9.813618659973144531e-02,-3.540419042110443115e-02,-3.906765878200531006e-01,-9.492258727550506592e-02,1.429226160049438477e+00,-2.358855903148651123e-01,4.256596267223358154e-01,1.294733285903930664e+00
-1.091784238815307617e-02,2.438080310821533203e-02,7.818058133125305176e-03,-2.032668590545654297e-01,8.182287216186523438e-03,-3.227113187313079834e-01,-5.066554546356201172e-01,-5.865684747695922852e-01,6.779472231864929199e-01,1.444920152425765991e-01,-1.292530000209808350e-01,5.515776872634887695e-01
2.282789051532745361e-01,2.549581527709960938e-01,3.792927265167236328e-01,1.048460602760314941e-03,6.030564308166503906e-01,4.059404134750366211e-02,-1.773001551628112793e-01,5.820971131324768066e-01,5.054118037223815918e-01,2.116286754608154297e-01,3.337678313255310059e-01,-1.383554935455322266e-02
1.013399243354797363e+00,6.867091059684753418e-01,2.864482998847961426e-01,5.996446609497070312e-01,8.797738552093505859e-01,3.860767781734466553e-01,1.018789708614349365e-01,6.260980963706970215e-01,3.365127146244049072e-01,2.462116777896881104e-01,-8.253782987594604492e-01,-3.858025670051574707e-01
2.184157669544219971e-01,1.189094632863998413e-01,5.349202156066894531e-01,7.157433032989501953e-02,-7.242816090583801270e-01,3.479188680648803711e-02,1.799042671918869019e-01,-2.004730850458145142e-01,1.151428937911987305e+00,-4.896628558635711670e-01,2.083484381437301636e-01,1.367717981338500977e+00
1.034385681152343750e+00,6.016134619712829590e-01,4.191999733448028564e-01,5.204110145568847656e-01,9.362892508506774902e-01,2.795262336730957031e-01,6.313389539718627930e-02,2.447379082441329956e-01,2.027515023946762085e-01,1.007431745529174805e-01,-6.201876401901245117e-01,-1.220613420009613037e-01
9.660656452178955078e-01,8.287001252174377441e-01,1.110904693603515625e+00,6.266408562660217285e-01,8.492432236671447754e-01,6.433569192886352539e-01,6.501348614692687988e-01,6.987881064414978027e-01,1.423696637153625488e+00,9.032669067382812500e-01,4.764054715633392334e-01,1.382857084274291992e+00
3.133285343647003174e-01,7.538507878780364990e-02,-6.771613657474517822e-02,-1.521201133728027344e-01,4.973595142364501953e-01,-3.329365551471710205e-01,-1.940070390701293945e-01,-7.784463167190551758e-01,3.605785667896270752e-01,1.204282492399215698e-01,5.871880054473876953e-02,2.766745686531066895e-01
3.440261185169219971e-01,-7.578730583190917969e-05,-3.561377525329589844e-05,4.076181650161743164e-01,4.230080246925354004e-01,1.584865003824234009e-01,-2.446341887116432190e-02,-1.199163645505905151e-01,1.603364944458007812e-05,-9.144291281700134277e-03,6.948375701904296875e-01,-2.172394990921020508e-01
2.828844785690307617e-01,3.090703189373016357e-01,2.231022268533706665e-01,8.332273364067077637e-02,6.950195431709289551e-01,1.867205500602722168e-01,9.888914227485656738e-02,5.931170582771301270e-01,3.357120752334594727e-01,4.836282432079315186e-01,8.235527276992797852e-01,2.779678404331207275e-01
3.034481704235076904e-01,2.644391059875488281e-01,5.432493686676025391e-01,1.972716152667999268e-01,2.810991406440734863e-01,3.239957988262176514e-01,9.161170572042465210e-02,3.432821035385131836e-01,3.889696300029754639e-01,3.852916955947875977e-01,1.041754245758056641e+00,5.540207028388977051e-02
