3.739692270755767822e-02,5.406141281127929688e-02,4.899649322032928467e-02,1.023090556263923645e-01,-1.102202981710433960e-01,-2.606195211410522461e-02,4.711113870143890381e-02,1.228943020105361938e-01,-7.235094308853149414e-01,-3.271201848983764648e-01,1.744220018386840820e+00,2.795942783355712891e+00
-5.460485816001892090e-02,-2.824679017066955566e-03,-2.547349035739898682e-02,-7.308635860681533813e-02,-5.775776505470275879e-02,-9.311983734369277954e-02,-1.070757806301116943e-01,-5.340091139078140259e-02,-6.582766771316528320e-01,4.188916683197021484e-01,-3.325447440147399902e-02,8.545137643814086914e-01
-2.033311873674392700e-02,4.643440246582031250e-02,3.542125225067138672e-02,7.254004478454589844e-03,-4.878186434507369995e-02,-6.594111770391464233e-02,4.225018620491027832e-02,4.969154298305511475e-02,-8.376939296722412109e-01,2.708592414855957031e-01,2.133172512054443359e+00,5.178984999656677246e-01
-9.606002271175384521e-02,-4.552859067916870117e-02,-4.831187427043914795e-02,-8.215671777725219727e-02,-1.202375739812850952e-01,-1.444237977266311646e-01,-1.424640715122222900e-01,-6.217703968286514282e-02,7.547675371170043945e-01,-7.263830900192260742e-01,1.701659858226776123e-01,5.472011566162109375e-01
-3.553271293640136719e-03,3.795692324638366699e-02,-9.286791086196899414e-03,-9.355919063091278076e-02,5.197358131408691406e-02,-1.177037507295608521e-02,-6.967195123434066772e-02,-6.851983815431594849e-02,-2.813051700592041016e+00,2.234292507171630859e+00,-4.469062983989715576e-01,8.191299438476562500e-01
1.276658028364181519e-01,1.265679597854614258e-01,8.757393062114715576e-02,1.034035310149192810e-01,1.956538856029510498e-02,9.494251012802124023e-02,1.365271061658859253e-01,1.415449827909469604e-01,-3.650220394134521484e+00,1.995034575462341309e+00,1.653052806854248047e+00,2.988309383392333984e+00
6.042538583278656006e-02,1.066212505102157593e-01,6.749667227268218994e-02,1.245153695344924927e-02,6.021307408809661865e-02,4.201231896877288818e-02,1.163754910230636597e-01,6.638394296169281006e-02,-3.339952945709228516e+00,2.244039535522460938e+00,2.034436225891113281e+00,7.662326097488403320e-01
-4.548133909702301025e-02,-2.284458279609680176e-02,1.696720719337463379e-03,4.283375293016433716e-02,-1.757336258888244629e-01,-1.174158453941345215e-01,-1.242261081933975220e-01,2.884840965270996094e-02,9.980888366699218750e-01,-1.438009738922119141e+00,1.231714934110641479e-01,2.788824081420898438e+00
-7.945845276117324829e-02,-8.630044758319854736e-03,2.277915179729461670e-02,3.174543380737304688e-03,-1.249301880598068237e-01,-1.129802763462066650e-01,-3.304764628410339355e-02,2.867718040943145752e-02,6.967189311981201172e-01,-9.690599441528320312e-01,2.156970977783203125e+00,5.811464786529541016e-01
-2.464503049850463867e-03,3.862369060516357422e-02,-9.519621729850769043e-03,-9.340067952871322632e-02,5.103939771652221680e-02,-1.261135190725326538e-02,-6.907422840595245361e-02,-6.752346456050872803e-02,-2.799273490905761719e+00,2.223506927490234375e+00,-4.452175199985504150e-01,8.259242773056030273e-01
-5.397782474756240845e-02,-3.671489655971527100e-03,-2.595644444227218628e-02,-7.106298953294754028e-02,-5.537407472729682922e-02,-8.944083750247955322e-02,-1.065658330917358398e-01,-5.377230793237686157e-02,-6.976170539855957031e-01,4.444690942764282227e-01,-3.418883681297302246e-02,8.680466413497924805e-01
-4.605735093355178833e-02,-2.314801514148712158e-02,1.863621175289154053e-03,4.220890253782272339e-02,-1.757240742444992065e-01,-1.181471645832061768e-01,-1.240472421050071716e-01,2.874745428562164307e-02,9.996924400329589844e-01,-1.439499735832214355e+00,1.232672631740570068e-01,2.781638622283935547e+00
-7.891258597373962402e-02,-8.090242743492126465e-03,2.104440331459045410e-02,-1.613825559616088867e-03,-1.195790395140647888e-01,-1.118934229016304016e-01,-2.998057007789611816e-02,2.686308324337005615e-02,6.565859913825988770e-01,-9.171667098999023438e-01,2.197468042373657227e+00,4.585817456245422363e-01
-3.091320395469665527e-03,3.918954730033874512e-02,-8.935064077377319336e-03,-9.351459145545959473e-02,5.145761370658874512e-02,-1.253089308738708496e-02,-7.052652537822723389e-02,-6.838995218276977539e-02,-2.799840927124023438e+00,2.228865146636962891e+00,-4.505238831043243408e-01,8.239092826843261719e-01
-1.978035271167755127e-02,4.648730158805847168e-02,3.497649729251861572e-02,6.405748426914215088e-03,-4.862631112337112427e-02,-6.585856527090072632e-02,4.131710529327392578e-02,4.913696646690368652e-02,-8.394443988800048828e-01,2.748647332191467285e-01,2.118110179901123047e+00,5.209010243415832520e-01
7.521939277648925781e-02,5.984361469745635986e-02,1.987735927104949951e-02,7.261134684085845947e-03,1.304732263088226318e-02,4.866178333759307861e-02,-3.579558432102203369e-02,1.772490143775939941e-02,-3.225877761840820312e+00,2.019416809082031250e+00,-6.714575290679931641e-01,3.129156112670898438e+00
-2.011997252702713013e-02,4.724158346652984619e-02,3.595389425754547119e-02,5.877263844013214111e-03,-4.875821247696876526e-02,-6.719897687435150146e-02,4.020576179027557373e-02,4.873551428318023682e-02,-8.276700973510742188e-01,2.731376290321350098e-01,2.115867376327514648e+00,5.124006867408752441e-01
