-9.214922785758972168e-03,-1.186856746673583984e+00,-1.239475607872009277e-02,-1.962350755929946899e-01,-9.329065084457397461e-01,-1.026406764984130859e+00,-8.630867004394531250e-01,-8.626706600189208984e-01,9.999780058860778809e-01,-1.177264690399169922e+00,-1.425748109817504883e+00,-1.386480033397674561e-01
-1.427751034498214722e-01,-3.073354065418243408e-01,-5.792658925056457520e-01,-3.416200637817382812e+00,-3.101176977157592773e+00,-4.689693450927734375e-04,9.999692440032958984e-01,-2.986440360546112061e-01,-2.306005239486694336e+00,-4.520764946937561035e-01,-2.101545333862304688e+00,-1.796957850456237793e-02
-9.161986708641052246e-01,-1.751986026763916016e+00,-3.515204191207885742e-01,9.411573410034179688e-05,-2.259445190429687500e-01,-1.429381251335144043e+00,-1.402678012847900391e+00,-1.010031580924987793e+00,1.567602157592773438e-05,-1.405974984169006348e+00,-1.166702508926391602e+00,-3.803310692310333252e-01
-4.235789179801940918e-01,-2.778576374053955078e+00,-2.505624890327453613e-01,1.000037312507629395e+00,-3.511122465133666992e-01,-1.193151831626892090e+00,-1.859243273735046387e+00,-5.245814323425292969e-01,-5.009917616844177246e-01,-1.039923906326293945e+00,-2.302483081817626953e+00,-9.419701099395751953e-01
-5.405180454254150391e-01,-2.665388345718383789e+00,-2.436491847038269043e-01,1.000653266906738281e+00,-2.929800748825073242e-01,-1.287148952484130859e+00,-1.942217707633972168e+00,-7.457147836685180664e-01,-3.379620909690856934e-01,-1.192514061927795410e+00,-2.142860889434814453e+00,-9.138257503509521484e-01
-3.944422721862792969e+00,-1.400660574436187744e-01,-1.306480169296264648e+00,-3.569703102111816406e+00,-5.373314619064331055e-01,-4.423457384109497070e-02,-2.056568622589111328e+00,-2.828913211822509766e+00,-3.703098058700561523e+00,-7.978271842002868652e-01,1.000076532363891602e+00,-2.899401903152465820e+00
-1.706654071807861328e+00,9.999808073043823242e-01,-5.650551915168762207e-01,-3.269745349884033203e+00,-2.286191225051879883e+00,-1.183869838714599609e-01,-4.285156130790710449e-01,-2.373685836791992188e+00,-1.902939319610595703e+00,-1.168094158172607422e+00,-1.607281565666198730e-01,-5.333523750305175781e-01
-4.205207824707031250e+00,-4.490922391414642334e-01,-2.369481325149536133e-02,-2.138325452804565430e+00,-1.219097375869750977e-01,-7.059671878814697266e-01,-2.770393848419189453e+00,-3.885792016983032227e+00,-2.032521963119506836e+00,-1.966586351394653320e+00,1.000055313110351562e+00,-1.576530218124389648e+00
-1.645942211151123047e+00,9.999035596847534180e-01,-7.108543515205383301e-01,-3.484364986419677734e+00,-2.293271780014038086e+00,-1.213669776916503906e-03,-2.196495532989501953e-01,-2.171179294586181641e+00,-2.071832180023193359e+00,-9.907467365264892578e-01,-1.144279241561889648e-01,-6.355206966400146484e-01
-1.587436437606811523e+00,1.000074386596679688e+00,-7.113016843795776367e-01,-3.425486087799072266e+00,-2.301483869552612305e+00,-5.143880844116210938e-04,-1.939038336277008057e-01,-2.158648490905761719e+00,-2.029962778091430664e+00,-9.937510490417480469e-01,-1.332645416259765625e-01,-6.021815538406372070e-01
-1.580729484558105469e+00,1.000006914138793945e+00,-5.475078225135803223e-01,-2.860433578491210938e+00,-2.063855648040771484e+00,-3.029830753803253174e-01,-4.538269340991973877e-01,-2.372955322265625000e+00,-1.490988492965698242e+00,-1.312160253524780273e+00,-7.360267639160156250e-02,-3.200506865978240967e-01
-1.927517652511596680e+00,-1.187951266765594482e-01,1.000055789947509766e+00,-1.981768488883972168e+00,-2.248816251754760742e+00,-7.477402687072753906e-04,-1.644824981689453125e+00,-2.835088729858398438e+00,-1.279940366744995117e+00,-1.391883611679077148e+00,-1.009131193161010742e+00,-2.231077849864959717e-01
-2.158418655395507812e+00,-4.054845333099365234e+00,-1.896042108535766602e+00,-2.092679738998413086e+00,-4.518151283264160156e-03,-4.296004772186279297e-03,-2.057000875473022461e+00,9.985095262527465820e-01,-5.329937458038330078e+00,1.003774642944335938e+00,-2.257058620452880859e+00,-4.288458824157714844e+00
-4.106924057006835938e+00,-6.545373797416687012e-02,-6.489217281341552734e-03,-2.305664062500000000e+00,-5.614897012710571289e-01,-2.514504790306091309e-01,-2.859568595886230469e+00,-4.168293476104736328e+00,-2.117789983749389648e+00,-1.727566838264465332e+00,1.000084638595581055e+00,-2.016681909561157227e+00
-9.345859289169311523e-04,-1.108824491500854492e+00,1.862645149230957031e-05,-2.118583768606185913e-01,-9.659945964813232422e-01,-1.032160997390747070e+00,-8.888608813285827637e-01,-8.697131872177124023e-01,9.999799728393554688e-01,-1.179983615875244141e+00,-1.420466899871826172e+00,-7.323819398880004883e-02
-3.630955934524536133e+00,-3.269314765930175781e-05,-1.964253187179565430e+00,-4.295020580291748047e+00,-5.761643648147583008e-01,-1.049339771270751953e-03,-1.340589404106140137e+00,-1.975568056106567383e+00,-4.234897136688232422e+00,-3.658174872398376465e-01,1.000034809112548828e+00,-3.097402095794677734e+00
-2.823062419891357422e+00,-2.051322460174560547e+00,-1.385165691375732422e+00,-5.666341781616210938e-01,1.000028848648071289e+00,-1.760571718215942383e+00,-2.207532644271850586e+00,-1.726554751396179199e+00,-1.902186155319213867e+00,-1.690265178680419922e+00,-6.055235862731933594e-04,-1.623973369598388672e+00
-2.301243782043457031e+00,-1.789012849330902100e-01,1.000012159347534180e+00,-1.573763847351074219e+00,-9.603831171989440918e-01,-7.163750529289245605e-01,-1.772808670997619629e+00,-2.867550373077392578e+00,-3.795742988586425781e-02,-1.872035264968872070e+00,-5.768862366676330566e-02,-5.846917629241943359e-04
-9.620259702205657959e-02,-6.023225188255310059e-02,-1.760460138320922852e-01,-1.315287113189697266e+00,-1.837817430496215820e+00,-7.154600620269775391e-01,-5.517154932022094727e-05,-9.009652137756347656e-01,-3.633736371994018555e-01,-1.136968851089477539e+00,-1.215081691741943359e+00,9.997055530548095703e-01
