4.180333763360977173e-02,5.697719007730484009e-02,-1.960905641317367554e-02,1.058967858552932739e-01,7.306433469057083130e-02,9.335172176361083984e-02,8.578006923198699951e-02,-2.546493709087371826e-02,1.760323047637939453e-01,-9.108762741088867188e-01,2.165535926818847656e+00,2.507666110992431641e+00
1.624397933483123779e-03,-6.924924254417419434e-02,-6.149626523256301880e-02,-4.782376810908317566e-02,-2.368930727243423462e-02,-8.217900991439819336e-02,-6.797274947166442871e-02,-5.471778288483619690e-02,9.553062915802001953e-02,-1.454428434371948242e-01,3.678175210952758789e-01,4.932644069194793701e-01
-1.208674907684326172e-02,-5.160416662693023682e-02,-4.376120865345001221e-03,-1.567643135786056519e-02,3.612525761127471924e-03,-1.732729375362396240e-02,-2.676710486412048340e-03,6.865516304969787598e-03,3.979915380477905273e-02,-4.553135037422180176e-01,2.471033811569213867e+00,2.694645822048187256e-01
-7.690842449665069580e-02,-6.710737943649291992e-02,-9.651023894548416138e-02,-7.028894126415252686e-02,-4.205433651804924011e-02,-1.266856342554092407e-01,-9.062337875366210938e-02,-7.041580975055694580e-02,1.110627174377441406e+00,-9.479424953460693359e-01,5.076189637184143066e-01,-1.490116417407989502e-01
4.905524104833602905e-02,-8.675044029951095581e-02,-1.993259787559509277e-02,-1.045274287462234497e-01,-3.916098922491073608e-02,-6.762038171291351318e-02,-8.343899250030517578e-02,-1.573799550533294678e-02,-1.788595557212829590e+00,1.574627995491027832e+00,-1.393324136734008789e-01,5.032783746719360352e-01
1.115568503737449646e-01,3.776059299707412720e-02,6.023457646369934082e-02,4.719364643096923828e-02,5.085117369890213013e-02,1.502601057291030884e-01,8.642454445362091064e-02,6.435083597898483276e-02,-2.434936046600341797e+00,1.427347183227539062e+00,2.181035041809082031e+00,2.505323886871337891e+00
4.665520042181015015e-02,-5.938034504652023315e-02,5.976587533950805664e-02,-6.064700707793235779e-02,-1.623146981000900269e-02,3.983701765537261963e-02,4.897251725196838379e-03,8.355044573545455933e-02,-2.154932498931884766e+00,1.503389358520507812e+00,2.503346443176269531e+00,3.535723388195037842e-01
-8.124746382236480713e-03,5.505906790494918823e-02,-1.102264598011970520e-01,7.439881563186645508e-02,5.232340842485427856e-02,1.888127624988555908e-02,1.486755907535552979e-02,-9.655079245567321777e-02,1.201958537101745605e+00,-1.455742359161376953e+00,2.418319582939147949e-01,2.533846855163574219e+00
-6.267868727445602417e-02,-5.946911871433258057e-03,-6.510294973850250244e-02,1.790717244148254395e-02,2.588005363941192627e-02,-3.926640748977661133e-02,8.382469415664672852e-03,-4.947724193334579468e-02,1.403445482254028320e+00,-1.720490694046020508e+00,2.244910955429077148e+00,6.901571750640869141e-01
4.974784702062606812e-02,-8.679155260324478149e-02,-1.935091614723205566e-02,-1.046398580074310303e-01,-3.919997066259384155e-02,-6.686566770076751709e-02,-8.315815031528472900e-02,-1.466455310583114624e-02,-1.800322890281677246e+00,1.583693623542785645e+00,-1.268483698368072510e-01,4.998991191387176514e-01
1.493223011493682861e-03,-6.904958933591842651e-02,-6.129436567425727844e-02,-4.786036536097526550e-02,-2.375728636980056763e-02,-8.223167061805725098e-02,-6.759911775588989258e-02,-5.490179359912872314e-02,9.417045116424560547e-02,-1.470545232295989990e-01,3.754370212554931641e-01,4.891813695430755615e-01
-8.501835167407989502e-03,5.649056285619735718e-02,-1.098420470952987671e-01,7.615098357200622559e-02,5.207786709070205688e-02,2.029147744178771973e-02,1.630453765392303467e-02,-9.731951355934143066e-02,1.209925532341003418e+00,-1.467493891716003418e+00,2.550433874130249023e-01,2.545113563537597656e+00
-6.482470780611038208e-02,-1.016683131456375122e-02,-6.495904922485351562e-02,1.352850347757339478e-02,2.550061792135238647e-02,-4.606008529663085938e-02,4.636973142623901367e-03,-5.127985775470733643e-02,1.404339551925659180e+00,-1.716023564338684082e+00,2.233296155929565430e+00,6.233630180358886719e-01
4.854004830121994019e-02,-8.707249909639358521e-02,-2.045464515686035156e-02,-1.051638647913932800e-01,-3.899113461375236511e-02,-6.924554705619812012e-02,-8.414480090141296387e-02,-1.697576045989990234e-02,-1.782745957374572754e+00,1.569374203681945801e+00,-1.489711105823516846e-01,4.948529899120330811e-01
