6.895280480384826660e-01,3.282455801963806152e-01,2.504583299160003662e-01,3.552385568618774414e-01,2.638814449310302734e-01,9.569172561168670654e-02,2.029516398906707764e-01,3.041165173053741455e-01,4.020150303840637207e-01,6.921262741088867188e-01,1.238244473934173584e-01,5.970124602317810059e-01
5.912657976150512695e-01,8.857035636901855469e-01,9.177975654602050781e-01,4.295620620250701904e-01,4.942052662372589111e-01,6.097235679626464844e-01,4.383922517299652100e-01,4.945944249629974365e-01,5.281584858894348145e-01,4.290525913238525391e-01,7.047468423843383789e-01,5.315623283386230469e-01
2.298718094825744629e-01,6.630690097808837891e-01,7.901533842086791992e-01,4.067134857177734375e-02,2.704328894615173340e-01,7.458879947662353516e-01,1.440169513225555420e-01,3.279643356800079346e-01,4.316983371973037720e-02,1.096893846988677979e-01,5.631469488143920898e-01,8.915369212627410889e-02
7.283926606178283691e-01,3.209666013717651367e-01,3.750890493392944336e-01,2.156822085380554199e-01,1.845579445362091064e-01,7.780693769454956055e-01,2.066402286291122437e-01,4.017065167427062988e-01,3.013468980789184570e-01,4.281929731369018555e-01,4.289128184318542480e-01,2.735546231269836426e-01
5.810282826423645020e-01,8.590648770332336426e-01,8.939577341079711914e-01,4.181067347526550293e-01,5.078166723251342773e-01,5.985875129699707031e-01,5.044933557510375977e-01,5.194945335388183594e-01,5.081769824028015137e-01,4.490525722503662109e-01,7.290004491806030273e-01,4.935271143913269043e-01
2.400096505880355835e-01,5.970459580421447754e-01,5.966531038284301758e-01,3.242980539798736572e-01,4.018175303936004639e-01,1.253081560134887695e-01,3.019075393676757812e-01,1.534069478511810303e-01,1.025567203760147095e-01,3.966726958751678467e-01,3.609815537929534912e-01,2.747073173522949219e-01
2.023213058710098267e-01,4.548392891883850098e-01,3.081545531749725342e-01,1.223810613155364990e-01,2.429882586002349854e-01,8.725225925445556641e-04,2.531317770481109619e-01,1.009878367185592651e-01,1.532597541809082031e-01,5.348442792892456055e-01,7.157495617866516113e-02,4.441437721252441406e-01
7.497990131378173828e-01,3.057013750076293945e-01,3.909715414047241211e-01,2.289344221353530884e-01,2.022356837987899780e-01,7.469352483749389648e-01,1.458752155303955078e-01,4.414172172546386719e-01,3.008593320846557617e-01,3.900887370109558105e-01,4.245140850543975830e-01,2.872418165206909180e-01
7.237656116485595703e-01,2.865587472915649414e-01,4.231502413749694824e-01,2.523623406887054443e-01,1.658434569835662842e-01,7.759751081466674805e-01,2.050574123859405518e-01,3.994809389114379883e-01,3.357052206993103027e-01,4.209564328193664551e-01,3.960128724575042725e-01,2.506999671459197998e-01
2.336157858371734619e-01,8.067283630371093750e-01,1.022096753120422363e+00,2.462893873453140259e-01,5.176718235015869141e-01,2.986240983009338379e-01,2.868767678737640381e-01,4.108957052230834961e-01,1.966046243906021118e-01,2.087283432483673096e-01,5.753252506256103516e-01,3.379477858543395996e-01
5.914184451103210449e-01,5.328198671340942383e-01,7.624211311340332031e-01,2.663499414920806885e-01,3.610938489437103271e-01,1.009037375450134277e+00,2.995319366455078125e-01,6.095170974731445312e-01,4.146218299865722656e-01,3.383724987506866455e-01,6.580553054809570312e-01,2.368704378604888916e-01
6.782573461532592773e-01,5.396736860275268555e-01,5.250219106674194336e-01,4.357928335666656494e-01,3.587650060653686523e-01,2.894916832447052002e-01,3.317220509052276611e-01,3.932073712348937988e-01,3.766690492630004883e-01,5.974171161651611328e-01,4.032541811466217041e-01,5.299874544143676758e-01
2.972394227981567383e-01,6.204884052276611328e-01,6.478947401046752930e-01,2.583956420421600342e-01,3.949140310287475586e-01,9.233967959880828857e-02,2.298630923032760620e-01,1.796840727329254150e-01,1.147809773683547974e-01,4.183306694030761719e-01,3.437738418579101562e-01,2.659170329570770264e-01
1.620404869318008423e-01,5.065662860870361328e-01,2.908520102500915527e-01,1.145859509706497192e-01,2.383445650339126587e-01,-3.118488192558288574e-02,2.235065996646881104e-01,9.593896567821502686e-02,1.146321296691894531e-01,5.207628011703491211e-01,6.841930747032165527e-02,4.631044566631317139e-01
3.817320764064788818e-01,4.067907333374023438e-01,4.987961351871490479e-01,1.204369291663169861e-01,1.708710491657257080e-01,4.514859318733215332e-01,6.192362308502197266e-02,2.416482716798782349e-01,7.959538698196411133e-02,2.129389941692352295e-01,3.626075387001037598e-01,1.085536479949951172e-01
7.453643679618835449e-01,2.042864263057708740e-01,1.923109740018844604e-01,2.016040235757827759e-01,7.279983162879943848e-02,5.598946213722229004e-01,8.961550891399383545e-03,2.826952636241912842e-01,3.157466650009155273e-01,5.724259018898010254e-01,6.825861334800720215e-02,4.278418421745300293e-01
2.054709196090698242e-01,7.889189720153808594e-01,1.049150586128234863e+00,2.697423100471496582e-01,4.835420548915863037e-01,3.241545259952545166e-01,3.460957407951354980e-01,3.883681893348693848e-01,2.284285128116607666e-01,2.287473082542419434e-01,5.399229526519775391e-01,3.068180680274963379e-01
1.998052895069122314e-01,4.578431546688079834e-01,2.805151343345642090e-01,1.783555895090103149e-01,2.746961116790771484e-01,1.094564795494079590e-02,2.499904930591583252e-01,1.110818088054656982e-01,1.023891866207122803e-01,5.117115974426269531e-01,6.492686271667480469e-02,4.546445012092590332e-01
7.128151059150695801e-01,3.020046353340148926e-01,3.502874672412872314e-01,2.601065039634704590e-01,2.323230057954788208e-01,7.878208756446838379e-01,2.040311247110366821e-01,4.040698409080505371e-01,2.763508856296539307e-01,4.050920605659484863e-01,4.284389019012451172e-01,2.830811738967895508e-01
6.179586648941040039e-01,8.872464895248413086e-01,9.218891263008117676e-01,4.413830637931823730e-01,5.058018565177917480e-01,5.979252457618713379e-01,4.337440431118011475e-01,5.182445049285888672e-01,4.740575551986694336e-01,4.420926272869110107e-01,7.057416439056396484e-01,5.163140296936035156e-01
6.634947061538696289e-01,3.091029524803161621e-01,2.826370298862457275e-01,3.786664605140686035e-01,2.274892330169677734e-01,1.247316002845764160e-01,2.621338367462158203e-01,2.621802389621734619e-01,4.368609786033630371e-01,7.229939103126525879e-01,9.532324969768524170e-02,5.604705810546875000e-01
5.738267898559570312e-01,8.890799283981323242e-01,8.822677135467529297e-01,4.154857099056243896e-01,4.908256232738494873e-01,5.989486575126647949e-01,5.060192346572875977e-01,5.543888211250305176e-01,5.102146267890930176e-01,4.506950378417968750e-01,7.064230442047119141e-01,4.870497286319732666e-01
6.757948994636535645e-01,5.181925892829895020e-01,5.101351737976074219e-01,4.373189508914947510e-01,3.624004125595092773e-01,2.593414485454559326e-01,3.411741256713867188e-01,4.418987035751342773e-01,3.844263553619384766e-01,5.662411451339721680e-01,4.159400463104248047e-01,5.218619108200073242e-01
2.555872201919555664e-01,6.160079240798950195e-01,6.214546561241149902e-01,2.798737585544586182e-01,3.540524840354919434e-01,1.155566871166229248e-01,3.045166432857513428e-01,1.510436087846755981e-01,1.275527477264404297e-01,4.197736382484436035e-01,3.614554405212402344e-01,2.651807665824890137e-01
3.260797858238220215e-01,2.710901796817779541e-01,2.522349059581756592e-01,3.861644119024276733e-02,7.707859575748443604e-02,2.929738759994506836e-01,-2.490118145942687988e-03,1.047218814492225647e-01,3.270249068737030029e-02,2.722352743148803711e-01,7.635915279388427734e-02,1.066879853606224060e-01
5.940898060798645020e-01,8.810306787490844727e-01,8.911198377609252930e-01,4.296569526195526123e-01,4.917595088481903076e-01,5.989091396331787109e-01,5.039610862731933594e-01,5.272251367568969727e-01,4.823024272918701172e-01,4.490208327770233154e-01,7.228262424468994141e-01,4.945012629032135010e-01
3.236173093318939209e-01,2.496091276407241821e-01,2.373481392860412598e-01,4.014256596565246582e-02,8.071400225162506104e-02,2.628236413002014160e-01,6.961978971958160400e-03,1.534132361412048340e-01,4.045982658863067627e-02,2.410592436790466309e-01,8.904501795768737793e-02,9.856243431568145752e-02
7.519105076789855957e-01,3.043680787086486816e-01,3.960964083671569824e-01,2.289093881845474243e-01,1.999731808900833130e-01,7.504447698593139648e-01,1.458384692668914795e-01,4.220084547996520996e-01,3.038813471794128418e-01,4.009374678134918213e-01,4.314151406288146973e-01,2.818296849727630615e-01
2.332329452037811279e-01,6.260796785354614258e-01,8.439787626266479492e-01,5.031703412532806396e-02,2.785483598709106445e-01,7.414627075195312500e-01,8.746897429227828979e-02,3.262016177177429199e-01,1.531860977411270142e-02,1.350072324275970459e-01,5.643177032470703125e-01,1.116473153233528137e-01
6.779063940048217773e-01,5.168592929840087891e-01,5.152600407600402832e-01,4.372939169406890869e-01,3.601379096508026123e-01,2.628509104251861572e-01,3.411373794078826904e-01,4.224899411201477051e-01,3.874483704566955566e-01,5.770897865295410156e-01,4.228411018848419189e-01,5.164498090744018555e-01
7.153311371803283691e-01,2.990007996559143066e-01,3.779268860816955566e-01,2.041319757699966431e-01,2.006151378154754639e-01,7.777477502822875977e-01,2.071724086999893188e-01,3.939758539199829102e-01,3.272214531898498535e-01,4.282247126102447510e-01,4.350869953632354736e-01,2.725805044174194336e-01
