-1.159000396728515625e-02,-4.759052991867065430e-01,-8.200098276138305664e-01,-3.225984573364257812e-01,-9.953932166099548340e-01,-1.270190477371215820e+00,-8.527317047119140625e-01,-1.666080832481384277e+00,9.995240569114685059e-01,-6.344332098960876465e-01,-9.933323860168457031e-01,-2.187192440032958984e-03
-9.707756638526916504e-01,-1.503086984157562256e-01,-9.646094441413879395e-01,-3.185843944549560547e+00,-2.812029123306274414e+00,-5.125999450683593750e-06,1.000031590461730957e+00,-6.715039014816284180e-01,-1.919730663299560547e+00,-1.353813529014587402e+00,-3.589943885803222656e+00,-4.512727260589599609e-03
-1.149876356124877930e+00,-1.127724289894104004e+00,-2.695964336395263672e+00,2.120994031429290771e-05,-3.189166307449340820e+00,-2.655998229980468750e+00,-3.308561563491821289e+00,-2.082071542739868164e+00,-1.952642202377319336e-02,9.994869232177734375e-01,-2.734417915344238281e-01,-1.933016538619995117e+00
4.959106445312500000e-05,-5.202621221542358398e-01,-2.687031745910644531e+00,9.999974966049194336e-01,-6.600101292133331299e-02,-1.942752838134765625e+00,-1.561967372894287109e+00,-9.552810192108154297e-01,-1.819539070129394531e-02,-4.295304417610168457e-01,-1.579276919364929199e-01,-1.846174001693725586e+00
-3.064708113670349121e-01,-4.234831333160400391e-01,-2.701160669326782227e+00,1.001332163810729980e+00,-5.295268893241882324e-01,-2.115689039230346680e+00,-2.034912347793579102e+00,-1.311441421508789062e+00,-2.077937126159667969e-03,-2.218149900436401367e-01,-1.439422369003295898e-02,-1.947949886322021484e+00
-3.459199190139770508e+00,-1.712578237056732178e-01,-4.698861837387084961e-01,-4.563354253768920898e-01,-6.709405779838562012e-01,-9.887065291404724121e-01,-3.647940635681152344e+00,-3.222029209136962891e+00,-1.636648416519165039e+00,-8.127282857894897461e-01,1.000010490417480469e+00,-2.447481870651245117e+00
-2.620471000671386719e+00,1.000196218490600586e+00,-1.010526418685913086e-01,-2.150463104248046875e+00,-2.620293140411376953e+00,-4.159727692604064941e-01,-2.201635360717773438e+00,-2.671592950820922852e+00,-1.876638412475585938e+00,-8.724235296249389648e-01,-1.040139198303222656e+00,-7.317008376121520996e-01
-3.697157382965087891e+00,-9.101330041885375977e-01,-7.069110870361328125e-04,-6.492242813110351562e-01,-1.545478582382202148e+00,-1.234040737152099609e+00,-3.947954416275024414e+00,-3.925966501235961914e+00,-9.009968638420104980e-01,-5.185071825981140137e-01,1.000009536743164062e+00,-1.914432764053344727e+00
-1.617512464523315430e+00,1.000349521636962891e+00,-2.809605598449707031e-01,-2.187069892883300781e+00,-2.438207626342773438e+00,-3.473238348960876465e-01,-1.122236251831054688e+00,-2.025858402252197266e+00,-1.434554338455200195e+00,-1.081411361694335938e+00,-1.761354207992553711e+00,-9.275078773498535156e-02
-1.606303930282592773e+00,9.997402429580688477e-01,-2.830181717872619629e-01,-2.216005802154541016e+00,-2.512665033340454102e+00,-3.513860404491424561e-01,-1.099801659584045410e+00,-2.024241924285888672e+00,-1.437972545623779297e+00,-1.076948404312133789e+00,-1.808944702148437500e+00,-4.720705747604370117e-02
-2.337405920028686523e+00,9.998402595520019531e-01,-2.641460895538330078e-01,-2.050862073898315430e+00,-2.608367204666137695e+00,-5.105118155479431152e-01,-2.068446159362792969e+00,-2.516638040542602539e+00,-1.706681728363037109e+00,-8.164073228836059570e-01,-1.129966497421264648e+00,-6.875974535942077637e-01
-3.439189434051513672e+00,8.073449134826660156e-05,9.997429847717285156e-01,-1.734716773033142090e+00,-6.232949495315551758e-01,-5.215406417846679688e-05,-2.373434305191040039e+00,-3.212628602981567383e+00,-1.624425411224365234e+00,-1.579607486724853516e+00,-2.837181091308593750e-05,-1.157161116600036621e+00
-8.495900034904479980e-01,-4.930240213871002197e-01,-6.379033088684082031e+00,-2.136405855417251587e-01,-2.922008752822875977e+00,-2.930698156356811523e+00,-2.590929985046386719e+00,9.996387958526611328e-01,-4.013837814331054688e+00,9.976053237915039062e-01,-1.501983523368835449e+00,-5.240740776062011719e+00
-4.361384391784667969e+00,-1.718547046184539795e-01,-6.793308258056640625e-02,-1.294846773147583008e+00,-2.469166278839111328e+00,-1.128613233566284180e+00,-4.695180416107177734e+00,-4.057284355163574219e+00,-1.862089872360229492e+00,-1.648751497268676758e-01,1.000018835067749023e+00,-2.363682031631469727e+00
-1.936256885528564453e-04,-7.381386756896972656e-01,-1.591764926910400391e+00,-2.692067623138427734e-01,-1.998811125755310059e+00,-1.893729925155639648e+00,-1.441838145256042480e+00,-1.676521539688110352e+00,9.999458789825439453e-01,-1.072883605957031250e-04,-1.040485620498657227e+00,-4.570980072021484375e-01
-3.180847167968750000e+00,-4.821066558361053467e-01,-1.866008758544921875e+00,1.226570457220077515e-04,4.814565181732177734e-05,-1.282809257507324219e+00,-3.616466283798217773e+00,-2.294492244720458984e+00,-2.174042940139770508e+00,-5.222744941711425781e-01,9.999151825904846191e-01,-3.661377191543579102e+00
-1.508240699768066406e+00,-4.372959136962890625e-01,-1.073853969573974609e+00,4.636310040950775146e-05,9.997723698616027832e-01,-7.355266809463500977e-01,-1.443951368331909180e+00,-1.513377428054809570e+00,-9.070191979408264160e-01,-1.297195911407470703e+00,-4.954475164413452148e-02,-1.937102794647216797e+00
-2.555489778518676758e+00,-3.943465948104858398e-01,9.997664690017700195e-01,-2.019206047058105469e+00,-2.586272239685058594e+00,-6.945707201957702637e-01,-2.480282068252563477e+00,-3.467431306838989258e+00,-1.678590178489685059e-01,-6.132708787918090820e-01,-6.187632083892822266e-01,-5.683439970016479492e-02
-1.971775889396667480e-01,-1.188993453979492188e-03,-6.147845983505249023e-01,-2.044556140899658203e+00,-2.807369709014892578e+00,-6.613048315048217773e-01,-3.211215138435363770e-03,-1.389883279800415039e+00,-1.016648411750793457e-01,-7.749563455581665039e-01,-2.609820127487182617e+00,9.999305605888366699e-01
-1.691221594810485840e-01,-4.003435969352722168e-01,-2.645608901977539062e+00,9.999308586120605469e-01,-3.909483551979064941e-03,-1.904414415359497070e+00,-1.695193767547607422e+00,-1.026082396507263184e+00,-1.734427213668823242e-01,-4.688529968261718750e-01,-7.701975107192993164e-02,-1.953844785690307617e+00
-2.137206792831420898e+00,-8.958630561828613281e-01,-2.207203626632690430e+00,-1.879294157028198242e+00,9.998356103897094727e-01,-1.832349896430969238e-01,-3.695486187934875488e-01,3.340244293212890625e-04,-3.556635141372680664e+00,-1.809640169143676758e+00,-1.690560460090637207e+00,-3.677710294723510742e+00
-2.936936616897583008e+00,-5.536072254180908203e-01,9.997076988220214844e-01,-1.692354321479797363e+00,-2.141245603561401367e+00,-7.280127406120300293e-01,-2.837292432785034180e+00,-3.678171873092651367e+00,-3.088319897651672363e-01,-6.973646879196166992e-01,-1.218520998954772949e-01,-4.695709347724914551e-01
-2.039379358291625977e+00,-4.480941295623779297e-01,-1.423671483993530273e+00,-1.697934627532958984e+00,1.000011682510375977e+00,-1.253485679626464844e-04,-3.399637937545776367e-01,-5.480862855911254883e-01,-2.802977800369262695e+00,-1.917957544326782227e+00,-1.467094182968139648e+00,-2.808663129806518555e+00
-5.637129306793212891e+00,-5.580298602581024170e-02,1.000780224800109863e+00,-3.315886974334716797e+00,-1.012463122606277466e-01,9.996666312217712402e-01,-2.788232088088989258e+00,-2.982831239700317383e+00,-4.426039218902587891e+00,-1.970052719116210938e+00,-1.639331579208374023e-01,-3.151422977447509766e+00
1.139044761657714844e-04,-3.501487970352172852e-01,-1.505134105682373047e+00,-1.869817972183227539e+00,-1.872312188148498535e+00,-5.757809281349182129e-01,1.000060439109802246e+00,-3.691391944885253906e-01,-9.510644078254699707e-01,-1.262207984924316406e+00,-3.042911529541015625e+00,-4.495725035667419434e-02
1.000116109848022461e+00,-1.798355579376220703e-02,-2.685923099517822266e+00,-1.056743599474430084e-02,-7.621667981147766113e-01,-1.621038079261779785e+00,6.909668445587158203e-05,-6.029438972473144531e-02,-2.149271368980407715e-01,-8.157135248184204102e-01,-1.827601552009582520e+00,-9.074538946151733398e-01
-1.894441843032836914e-01,-6.612655520439147949e-01,-4.160666465759277344e+00,1.000141382217407227e+00,-6.357101798057556152e-01,-2.449380636215209961e+00,-1.965570569038391113e+00,-2.001957893371582031e-01,-1.283381223678588867e+00,-5.636215209960937500e-04,-4.247936010360717773e-01,-3.217352151870727539e+00
-2.574768662452697754e-01,-3.778710961341857910e-01,-2.724007844924926758e+00,9.989255666732788086e-01,-5.123459696769714355e-01,-2.114770889282226562e+00,-2.002047777175903320e+00,-1.263563990592956543e+00,-2.357965707778930664e-02,-2.368494868278503418e-01,-4.316502809524536133e-02,-1.947707891464233398e+00
-4.316635131835937500e+00,-2.652931511402130127e-01,-5.082130432128906250e-01,-9.676070213317871094e-01,-1.050978899002075195e-04,-4.811809659004211426e-01,-3.697552680969238281e+00,-2.922514915466308594e+00,-2.854464769363403320e+00,-1.048154830932617188e+00,9.999154210090637207e-01,-3.391762018203735352e+00
-5.433285236358642578e-02,-7.367674112319946289e-01,-3.927558183670043945e+00,1.000131249427795410e+00,-7.777491807937622070e-01,-2.438255548477172852e+00,-1.837781786918640137e+00,-3.301255106925964355e-01,-9.277313351631164551e-01,-1.294612884521484375e-04,-4.930596947669982910e-01,-2.803026199340820312e+00
-2.980195879936218262e-01,-9.778499603271484375e-01,-3.946375131607055664e+00,-1.124774575233459473e+00,-5.363199710845947266e-01,-1.393112659454345703e+00,-6.984747946262359619e-02,9.999160766601562500e-01,-2.820404529571533203e+00,-8.508645296096801758e-01,-2.389090061187744141e+00,-3.336886167526245117e+00
