4.862005710601806641e-01,-2.372745722532272339e-01,7.752408087253570557e-02,-7.602260708808898926e-01,-5.503708124160766602e-02,-2.205371856689453125e-05,5.048686265945434570e-01,6.290836334228515625e-01,-2.451804578304290771e-01,7.044064998626708984e-01,6.796742677688598633e-01,5.179574489593505859e-01
5.814722180366516113e-01,4.060012996196746826e-01,1.262538790702819824e+00,-1.735140681266784668e-01,8.057649433612823486e-02,4.764095544815063477e-01,4.301196932792663574e-01,8.604092597961425781e-01,3.765338361263275146e-01,-3.311604261398315430e-03,5.102735757827758789e-01,-1.278740763664245605e-01
1.005078673362731934e+00,4.448388218879699707e-01,2.685412764549255371e-02,5.200909376144409180e-01,-1.188416481018066406e-01,5.217204093933105469e-01,4.952958524227142334e-01,1.298628747463226318e-01,-3.963163495063781738e-01,7.844316363334655762e-01,6.095308661460876465e-01,5.192012786865234375e-01
6.473193168640136719e-01,1.234623044729232788e-01,6.534445285797119141e-02,2.438240200281143188e-01,-5.963222682476043701e-02,3.022158145904541016e-01,6.457083821296691895e-01,1.066702902317047119e-01,5.986090004444122314e-02,5.379778146743774414e-01,4.026026129722595215e-01,-1.637482643127441406e-01
2.652093172073364258e-01,1.975000277161598206e-02,1.212632656097412109e-01,-4.268952608108520508e-01,8.069258928298950195e-02,4.584683477878570557e-01,7.151939868927001953e-01,3.014142811298370361e-01,3.795939683914184570e-02,8.163437247276306152e-01,3.535487055778503418e-01,1.680163443088531494e-01
2.009062170982360840e-01,2.170150876045227051e-01,7.609884142875671387e-01,-2.277802675962448120e-01,4.554102122783660889e-01,1.314322113990783691e+00,2.581154108047485352e-01,5.204328894615173340e-02,5.913253426551818848e-01,1.434863507747650146e-01,-1.561978459358215332e-01,6.244600415229797363e-01
5.619903802871704102e-01,-4.717003926634788513e-02,7.911043167114257812e-01,-1.158347502350807190e-01,5.287950038909912109e-01,6.294429302215576172e-01,1.566126048564910889e-01,4.779077172279357910e-01,5.872346758842468262e-01,-4.261040687561035156e-02,3.645231127738952637e-01,1.451307237148284912e-01
3.516436219215393066e-01,8.379974961280822754e-02,-1.388010084629058838e-01,1.761157661676406860e-01,4.865922033786773682e-01,1.019575238227844238e+00,-3.533883690834045410e-01,7.884332537651062012e-02,8.281560540199279785e-01,3.054491579532623291e-01,3.013554513454437256e-01,7.273819446563720703e-01
6.889897584915161133e-01,-1.726862415671348572e-02,4.644187390804290771e-01,-4.215555191040039062e-01,5.775821208953857422e-02,4.627206325531005859e-01,2.734166383743286133e-02,2.105075716972351074e-01,6.900454759597778320e-01,-9.273755550384521484e-02,1.720311939716339111e-01,-1.787008941173553467e-01
4.530767202377319336e-01,-6.424523890018463135e-02,4.040035605430603027e-01,-2.942775189876556396e-01,2.464933693408966064e-01,5.242764949798583984e-01,6.218355894088745117e-02,3.488549292087554932e-01,6.954765915870666504e-01,-9.592476487159729004e-02,2.893991470336914062e-01,-1.713459789752960205e-01
6.929725408554077148e-01,1.416105777025222778e-03,6.040999889373779297e-01,-7.533952593803405762e-02,1.515898108482360840e-01,8.301002979278564453e-01,-4.702717065811157227e-02,3.420158028602600098e-01,3.585313856601715088e-01,-2.184681594371795654e-02,3.666414022445678711e-01,1.723533272743225098e-01
6.141656637191772461e-01,2.673265039920806885e-01,6.065034866333007812e-01,-1.503086090087890625e-02,5.380745530128479004e-01,5.142811536788940430e-01,-4.743161797523498535e-02,7.167079448699951172e-01,1.018460512161254883e+00,4.370162189006805420e-01,6.428923606872558594e-01,5.670639276504516602e-01
5.960282683372497559e-01,4.075082242488861084e-01,3.447760641574859619e-02,4.680293202400207520e-01,3.112272322177886963e-01,1.079998970031738281e+00,9.634010195732116699e-01,7.654044032096862793e-02,3.444592356681823730e-01,7.928104996681213379e-01,3.076533079147338867e-01,3.350439071655273438e-01
5.778185725212097168e-01,-1.418877691030502319e-01,6.966896355152130127e-02,1.442923694849014282e-01,4.394126236438751221e-01,9.235416650772094727e-01,-4.234932065010070801e-01,6.837543845176696777e-02,8.766697645187377930e-01,-2.906275987625122070e-01,3.729497492313385010e-01,5.183646082878112793e-01
7.832109928131103516e-01,8.549715578556060791e-02,2.469273209571838379e-01,-7.536287605762481689e-02,-1.719323694705963135e-01,2.193864285945892334e-01,6.157745718955993652e-01,6.075617074966430664e-01,-4.061259627342224121e-01,1.009366154670715332e+00,7.228553295135498047e-01,4.824664294719696045e-01
