-2.518359124660491943e-01,-2.957979202270507812e+00,4.251291751861572266e-01,-7.966264486312866211e-01,-3.372151374816894531e+00,-1.247923612594604492e+00,-2.195767402648925781e+00,-3.085268020629882812e+00,1.551098108291625977e+00,-1.042626380920410156e+00,-1.485051631927490234e+00,-1.500707864761352539e-02
-3.197854757308959961e-01,1.918983757495880127e-01,-1.636245489120483398e+00,-4.965807437896728516e+00,-2.254812240600585938e+00,4.499392509460449219e-01,1.613519549369812012e+00,3.720216751098632812e-01,-3.088897466659545898e+00,-1.419304013252258301e-01,-1.859923124313354492e+00,-7.172492742538452148e-01
-9.599810838699340820e-01,-4.436934471130371094e+00,6.910083293914794922e-01,1.849735677242279053e-01,-5.771247863769531250e+00,1.472743749618530273e-01,-3.763096809387207031e+00,-6.789689064025878906e-01,-2.968510985374450684e-02,1.527127027511596680e+00,-1.084005355834960938e+00,-2.089310646057128906e+00
-1.758376359939575195e-01,-2.387269258499145508e+00,-1.109041094779968262e+00,9.684773683547973633e-01,-7.179948091506958008e-01,-1.145356297492980957e+00,-1.334896683692932129e+00,-6.530807018280029297e-01,2.217490375041961670e-01,-6.580513715744018555e-02,-9.072161316871643066e-01,-1.032591104507446289e+00
-1.575318574905395508e-01,-2.848468542098999023e+00,-9.415588378906250000e-01,1.614320397377014160e+00,-2.256977081298828125e+00,-1.185540199279785156e+00,-2.978638172149658203e+00,-6.832464933395385742e-01,2.927855551242828369e-01,-3.993344306945800781e-01,1.309424638748168945e-01,-2.481753826141357422e+00
-1.356844186782836914e+00,-3.678860366344451904e-01,-7.782142162322998047e-01,-1.738177180290222168e+00,-4.421651840209960938e+00,-3.051045536994934082e-01,-3.362203836441040039e+00,-6.166964769363403320e-02,-2.430271387100219727e+00,-5.073382258415222168e-01,1.283714652061462402e+00,-3.673223972320556641e+00
-6.332941055297851562e-01,9.892388582229614258e-01,-6.298815608024597168e-01,-5.249598026275634766e+00,-4.782356262207031250e+00,3.754985332489013672e-01,-9.871197938919067383e-01,-5.108806490898132324e-01,-3.136156320571899414e+00,-1.092191338539123535e+00,-1.698168516159057617e-01,-1.930879354476928711e+00
-2.190179586410522461e+00,-2.483492136001586914e+00,7.537128925323486328e-01,-4.707786142826080322e-01,-5.565810680389404297e+00,-1.485510349273681641e+00,-5.365329742431640625e+00,-2.977755546569824219e+00,-4.560577869415283203e-02,-5.749465823173522949e-01,1.226945877075195312e+00,-3.281197547912597656e+00
-1.588124394416809082e+00,1.277100086212158203e+00,-1.622274756431579590e+00,-4.161099433898925781e+00,-1.300285696983337402e+00,-6.946957707405090332e-01,7.486507296562194824e-02,-5.253667235374450684e-01,-2.792760610580444336e+00,-6.556895375251770020e-01,-5.592562556266784668e-01,-1.178066849708557129e+00
-1.487511396408081055e+00,1.158870339393615723e+00,-1.721107602119445801e+00,-3.871869087219238281e+00,-1.090157389640808105e+00,-7.695684432983398438e-01,1.170512139797210693e-01,-4.785465598106384277e-01,-2.681271076202392578e+00,-7.172277569770812988e-01,-5.116916894912719727e-01,-1.225340366363525391e+00
-1.396273136138916016e+00,1.081424593925476074e+00,-1.084838867187500000e+00,-4.737172126770019531e+00,-3.461960792541503906e+00,-8.746123313903808594e-02,-8.200837373733520508e-01,-3.462177813053131104e-01,-3.241226673126220703e+00,-6.386229991912841797e-01,-1.330348849296569824e-01,-1.978723526000976562e+00
-1.258235692977905273e+00,-1.253147959709167480e+00,2.132652521133422852e+00,-5.901895046234130859e+00,-7.819252014160156250e+00,4.623531103134155273e-01,-2.324457406997680664e+00,-3.389026641845703125e+00,-5.608873367309570312e-01,-6.842758059501647949e-01,-1.926416158676147461e+00,5.293221473693847656e-01
-2.214446544647216797e+00,-1.745478510856628418e+00,-2.142242670059204102e+00,-2.974596619606018066e-02,-1.109585642814636230e+00,-8.799456357955932617e-01,-1.817285537719726562e+00,9.241195917129516602e-01,-2.453267574310302734e+00,1.401027202606201172e+00,3.267835378646850586e-01,-3.583580970764160156e+00
