-7.312893867492675781e-01,-2.774476289749145508e+00,-1.445664048194885254e+00,1.473415493965148926e-01,-5.445960164070129395e-01,-2.087946653366088867e+00,-2.729756116867065430e+00,-2.306449174880981445e+00,1.450243711471557617e+00,-1.430426239967346191e-01,-2.483212947845458984e+00,-4.318952560424804688e-02
-3.247285485267639160e-01,-4.037286937236785889e-01,-4.898804426193237305e-01,-9.753005504608154297e-01,-1.272019624710083008e+00,3.475153446197509766e-01,7.069935798645019531e-01,-1.265892386436462402e-01,-9.697424173355102539e-01,-1.004628419876098633e+00,-7.380211353302001953e-01,-2.787635922431945801e-01
-2.785789966583251953e+00,-4.910758018493652344e+00,1.312866568565368652e+00,-7.234402894973754883e-01,-1.192956686019897461e+00,-2.147558450698852539e+00,-5.956685066223144531e+00,-1.268864750862121582e+00,4.612179696559906006e-01,2.024648189544677734e+00,-2.231745004653930664e+00,-2.537889480590820312e+00
-1.673778295516967773e+00,-4.517188549041748047e+00,-1.831823945045471191e+00,6.512474417686462402e-01,1.323902606964111328e-02,-2.261691570281982422e+00,-3.181491613388061523e+00,-7.477604746818542480e-01,-5.688328742980957031e-01,1.683266162872314453e-01,-2.038511276245117188e+00,-3.546484470367431641e+00
-1.344548344612121582e+00,-3.221667289733886719e+00,-2.265480279922485352e+00,7.146849036216735840e-01,2.029705047607421875e-02,-2.430661439895629883e+00,-3.007457017898559570e+00,-1.661867618560791016e+00,2.222581803798675537e-01,-3.150044083595275879e-01,-2.171532392501831055e+00,-2.305373430252075195e+00
-4.278221130371093750e+00,-5.857476592063903809e-02,-5.330681800842285156e-01,-3.765917778015136719e+00,-3.626835942268371582e-01,-2.900971770286560059e-01,-3.512917757034301758e+00,-8.032879233360290527e-01,-3.837639570236206055e+00,-6.682618856430053711e-01,1.702929258346557617e+00,-3.398041248321533203e+00
-2.117617607116699219e+00,1.365335345268249512e+00,4.808207452297210693e-01,-2.181939601898193359e+00,-1.395032882690429688e+00,1.053839325904846191e-01,-1.201030969619750977e+00,-1.106939911842346191e+00,-1.224693536758422852e+00,-7.840777635574340820e-01,2.938306331634521484e-01,-4.370016455650329590e-01
-6.181316852569580078e+00,-5.374367237091064453e-01,7.266795635223388672e-01,-3.243415117263793945e+00,-2.726594209671020508e-01,-2.368160963058471680e+00,-5.748737335205078125e+00,-2.042720794677734375e+00,-2.766401529312133789e+00,5.197637081146240234e-01,1.906774759292602539e+00,-3.995622634887695312e+00
-1.992654919624328613e+00,1.498584270477294922e+00,-1.739411950111389160e-01,-2.084781646728515625e+00,-1.136758089065551758e+00,-1.000256240367889404e-01,-1.096284151077270508e+00,-1.403214454650878906e+00,-1.173191666603088379e+00,-1.097813248634338379e+00,2.766388058662414551e-01,-2.840762734413146973e-01
-1.980341911315917969e+00,1.517072916030883789e+00,-1.629880964756011963e-01,-2.076880216598510742e+00,-1.146511197090148926e+00,-8.323565125465393066e-02,-1.091836214065551758e+00,-1.398344993591308594e+00,-1.163887023925781250e+00,-1.099014401435852051e+00,2.660381793975830078e-01,-2.739428877830505371e-01
