3.925335407257080078e-01,-3.756292164325714111e-01,1.124487638473510742e+00,3.479649424552917480e-01,2.256636917591094971e-01,-2.643857002258300781e-01,9.891698956489562988e-01,1.494938135147094727e-01,4.640549421310424805e-01,8.147563785314559937e-02,-4.281855374574661255e-02,3.467082977294921875e-01
5.667315125465393066e-01,6.551504731178283691e-01,4.709125161170959473e-01,1.499698162078857422e+00,2.467505782842636108e-01,4.174152016639709473e-01,2.938468158245086670e-01,3.669297099113464355e-01,8.288756012916564941e-01,6.785039305686950684e-01,3.322325944900512695e-01,-3.429861664772033691e-01
3.449492454528808594e-01,1.022188782691955566e+00,1.051498651504516602e+00,1.042096614837646484e-01,1.481152772903442383e-01,1.051392182707786560e-01,6.435524225234985352e-01,-1.263717710971832275e-01,5.772677659988403320e-01,-5.340329408645629883e-01,5.894415974617004395e-01,-3.073892556130886078e-02
3.856256604194641113e-03,8.931690454483032227e-02,6.149582862854003906e-01,3.298296332359313965e-01,1.348715275526046753e-01,5.138866603374481201e-03,5.507652759552001953e-01,-2.731262445449829102e-01,2.506192326545715332e-01,-1.382813751697540283e-01,1.385955959558486938e-01,-2.051897644996643066e-01
2.585799694061279297e-01,1.946456134319305420e-01,6.239250898361206055e-01,1.824110746383666992e-03,2.105447053909301758e-01,1.263477653264999390e-02,5.579851865768432617e-01,-1.353582441806793213e-01,6.705540418624877930e-01,2.234106957912445068e-01,-1.261166632175445557e-01,1.343850642442703247e-01
1.934614032506942749e-01,8.325761556625366211e-01,-7.845333218574523926e-02,1.757163405418395996e-01,1.081008672714233398e+00,-3.493463397026062012e-01,-7.010333240032196045e-02,2.924107909202575684e-01,1.518276780843734741e-01,2.571750283241271973e-01,2.537712156772613525e-01,2.800066769123077393e-01
3.622143864631652832e-01,4.880152046680450439e-01,1.988071352243423462e-01,8.414413928985595703e-01,6.976463794708251953e-01,1.350815743207931519e-01,1.500146090984344482e-01,5.043453574180603027e-01,1.895209699869155884e-01,6.670677661895751953e-01,3.577401638031005859e-01,-2.022295258939266205e-02
5.195339024066925049e-02,4.773806333541870117e-01,2.566959857940673828e-01,-1.414069533348083496e-02,1.197477459907531738e+00,1.111367270350456238e-01,9.353928267955780029e-02,2.042896598577499390e-01,-2.709510326385498047e-01,-5.683004260063171387e-01,1.876489073038101196e-02,5.035719275474548340e-01
7.461053133010864258e-02,5.654227733612060547e-01,3.648594915866851807e-01,9.155018329620361328e-01,-2.234311401844024658e-01,6.479448676109313965e-01,1.946207433938980103e-01,2.777076661586761475e-01,-1.350210160017013550e-01,2.391946017742156982e-01,2.371247857809066772e-02,-1.225290372967720032e-01
9.489652514457702637e-02,5.443247556686401367e-01,2.561577558517456055e-01,8.237211704254150391e-01,-9.378623962402343750e-02,6.261073946952819824e-01,9.464342892169952393e-02,1.648217141628265381e-01,-2.531923353672027588e-02,1.831253767013549805e-01,-8.879468590021133423e-02,-2.448040060698986053e-02
