1.150846481323242188e-03,-7.679591774940490723e-01,-5.284160375595092773e-01,-5.348582565784454346e-02,-3.823199272155761719e-01,-1.110532522201538086e+00,-7.270798683166503906e-01,-1.149407625198364258e+00,1.022088289260864258e+00,-1.689885109663009644e-01,-1.973879188299179077e-01,8.455216884613037109e-04
-1.796537637710571289e-01,-2.044978141784667969e-01,-1.353492498397827148e+00,-3.571008920669555664e+00,-2.423776626586914062e+00,4.219412803649902344e-04,9.999402761459350586e-01,5.394220352172851562e-05,-1.916886329650878906e+00,-8.736153841018676758e-01,-1.958729863166809082e+00,-1.243003010749816895e-01
-9.351133704185485840e-01,-2.507389545440673828e+00,5.331635475158691406e-04,6.225705146789550781e-05,-8.854362964630126953e-01,-1.340171813964843750e+00,-1.575987219810485840e+00,-6.098034977912902832e-01,1.192510128021240234e-03,9.984822869300842285e-01,-4.569227993488311768e-01,-7.846363782882690430e-01
-1.940060257911682129e-01,-2.648905277252197266e+00,-4.586383104324340820e-01,1.001212120056152344e+00,-6.835547089576721191e-02,-1.330379486083984375e+00,-1.553109288215637207e+00,-3.498860001564025879e-01,-4.085654020309448242e-02,-3.880500793457031250e-03,-8.106213808059692383e-01,-1.091770648956298828e+00
-1.563311219215393066e-01,-2.251171112060546875e+00,-1.103837966918945312e+00,1.000058889389038086e+00,-8.716645836830139160e-02,-1.473298549652099609e+00,-1.247232437133789062e+00,-3.347247242927551270e-01,-1.007694005966186523e-02,-2.841908037662506104e-01,-5.512081384658813477e-01,-1.110783934593200684e+00
-2.906973361968994141e+00,1.974105834960937500e-04,-1.238834142684936523e+00,-2.309776306152343750e+00,-7.866597175598144531e-02,-8.429339528083801270e-01,-2.160666704177856445e+00,-2.810253143310546875e+00,-5.071168541908264160e-01,-7.252669930458068848e-01,9.995938539505004883e-01,-1.699645042419433594e+00
-2.555784702301025391e+00,1.000154852867126465e+00,-1.097622871398925781e+00,-4.419016361236572266e+00,-1.692135453224182129e+00,-3.059623837471008301e-01,-7.690328359603881836e-01,-2.238690614700317383e+00,-1.618675708770751953e+00,-9.060953259468078613e-01,-1.105020940303802490e-01,-5.846430659294128418e-01
-3.161338806152343750e+00,-7.495483756065368652e-01,-4.460632801055908203e-03,-1.765543937683105469e+00,-3.260327875614166260e-01,-1.228752374649047852e+00,-3.010098695755004883e+00,-3.122761249542236328e+00,-4.650016427040100098e-01,-1.559078693389892578e-03,9.999452829360961914e-01,-1.324679613113403320e+00
-1.858700990676879883e+00,1.000063300132751465e+00,-1.634476184844970703e+00,-3.746405124664306641e+00,-2.020256996154785156e+00,-6.770028471946716309e-01,-5.125999450683593750e-05,-1.546640872955322266e+00,-1.206734895706176758e+00,-6.671695709228515625e-01,-1.764428913593292236e-01,-1.840305328369140625e-01
-1.871645450592041016e+00,9.999371767044067383e-01,-1.644331574440002441e+00,-3.756409406661987305e+00,-2.025867223739624023e+00,-6.788328289985656738e-01,1.077950000762939453e-04,-1.542351722717285156e+00,-1.216220378875732422e+00,-6.590972542762756348e-01,-1.715026497840881348e-01,-1.942157447338104248e-01
-2.263239145278930664e+00,9.998549222946166992e-01,-1.286806702613830566e+00,-3.825569868087768555e+00,-2.047114610671997070e+00,-7.966098785400390625e-01,-4.299396574497222900e-01,-1.868189573287963867e+00,-1.293262958526611328e+00,-5.214660167694091797e-01,-6.651878356933593750e-05,-1.189340949058532715e-01
-2.261667251586914062e+00,-2.166792154312133789e-01,9.998733997344970703e-01,-4.120239734649658203e+00,-1.749532818794250488e+00,-2.028805017471313477e-02,-1.655950903892517090e+00,-2.273787975311279297e+00,-1.849219560623168945e+00,-4.528802037239074707e-01,-1.024555563926696777e+00,-9.664422273635864258e-02
-2.222549438476562500e+00,-4.964756488800048828e+00,-8.367966413497924805e-01,-6.765837669372558594e-01,-7.920932769775390625e-01,-8.356622457504272461e-01,-2.503284692764282227e+00,9.998043179512023926e-01,-3.397526264190673828e+00,1.000092029571533203e+00,-1.402828693389892578e+00,-3.761650323867797852e+00
-4.796771049499511719e+00,3.681182861328125000e-04,1.659989356994628906e-04,-4.392739772796630859e+00,-6.767040491104125977e-01,-4.349461197853088379e-01,-3.381174802780151367e+00,-3.711907386779785156e+00,-2.026204347610473633e+00,-2.647914290428161621e-01,1.000253438949584961e+00,-2.110377073287963867e+00
-6.964343786239624023e-02,-9.049377441406250000e-01,-5.189087986946105957e-01,-3.142312169075012207e-03,-3.906438350677490234e-01,-1.142753958702087402e+00,-7.910267114639282227e-01,-1.131581902503967285e+00,9.966980218887329102e-01,-9.683740139007568359e-02,-2.106307744979858398e-01,-6.540241837501525879e-02
-3.281965255737304688e+00,-3.557299971580505371e-01,-2.119793415069580078e+00,-2.276540756225585938e+00,5.117058753967285156e-05,-9.683208465576171875e-01,-2.169997692108154297e+00,-2.197418212890625000e+00,-1.295393228530883789e+00,-8.020702004432678223e-01,1.000041127204895020e+00,-2.537575721740722656e+00
-1.853943347930908203e+00,-2.078912258148193359e+00,-5.538331270217895508e-01,-1.963824033737182617e-04,9.995709657669067383e-01,-9.824835658073425293e-01,-3.047660827636718750e+00,-1.809442639350891113e+00,-7.680700421333312988e-01,-8.637213110923767090e-01,9.810924530029296875e-05,-2.304926872253417969e+00
-1.962097644805908203e+00,-3.128183484077453613e-01,9.994908571243286133e-01,-2.500669240951538086e+00,-9.098823070526123047e-01,-5.926973223686218262e-01,-2.196187019348144531e+00,-2.825216293334960938e+00,-6.733593344688415527e-01,-5.152118206024169922e-01,-3.414069116115570068e-01,-4.528781771659851074e-02
-5.358874797821044922e-02,3.287792205810546875e-04,-1.589298546314239502e-01,-1.800836563110351562e+00,-1.692461133003234863e+00,-7.990257143974304199e-01,-1.680809259414672852e-02,-1.138226985931396484e+00,-4.298645257949829102e-02,-5.209254026412963867e-01,-1.027481436729431152e+00,9.989308118820190430e-01
-1.384552121162414551e-01,-2.623222351074218750e+00,-4.436229467391967773e-01,9.980409145355224609e-01,-4.135102033615112305e-03,-1.284755706787109375e+00,-1.573447465896606445e+00,-3.621857166290283203e-01,-1.119956374168395996e-01,-1.322493851184844971e-01,-8.589839935302734375e-01,-1.112112045288085938e+00
-1.769632339477539062e+00,-2.504845142364501953e+00,-2.797123908996582031e+00,-1.382917642593383789e+00,9.994933605194091797e-01,-6.516098976135253906e-03,-1.901110529899597168e+00,-5.140483379364013672e-02,-3.378328323364257812e+00,-2.290484905242919922e+00,-1.171496391296386719e+00,-4.422027587890625000e+00
-2.222116947174072266e+00,-6.769088506698608398e-01,9.986668825149536133e-01,-2.140493631362915039e+00,-1.076389670372009277e+00,-9.261406660079956055e-01,-2.351219892501831055e+00,-2.641001701354980469e+00,-6.552432179450988770e-01,-5.062538385391235352e-02,-6.026723980903625488e-02,-1.161496341228485107e-01
-1.523992776870727539e+00,-1.659634828567504883e+00,-2.030068874359130859e+00,-1.465232729911804199e+00,1.000540852546691895e+00,1.919865608215332031e-04,-1.927365183830261230e+00,-9.288625121116638184e-01,-2.395138025283813477e+00,-2.317284345626831055e+00,-9.467124938964843750e-01,-3.377679586410522461e+00
-4.725497722625732422e+00,-9.835228919982910156e-01,1.000031352043151855e+00,-6.513249397277832031e+00,-1.413868784904479980e+00,9.998233914375305176e-01,-3.188755750656127930e+00,-2.783429384231567383e+00,-4.280315876007080078e+00,-5.148332715034484863e-01,-1.016811132431030273e+00,-2.578392982482910156e+00
1.432299613952636719e-04,-1.987870335578918457e-01,-1.690567970275878906e+00,-2.648825883865356445e+00,-2.166934251785278320e+00,-4.437125623226165771e-01,9.994599819183349609e-01,3.755092620849609375e-06,-1.284811735153198242e+00,-7.931077480316162109e-01,-1.504402160644531250e+00,-2.713489532470703125e-02
9.992152452468872070e-01,-1.276727318763732910e+00,-7.395993471145629883e-01,-2.842527627944946289e-01,-9.494887590408325195e-01,-7.919933795928955078e-01,3.642737865447998047e-04,-4.493665695190429688e-02,-2.094238400459289551e-01,-6.252363324165344238e-01,-1.393646478652954102e+00,1.794099807739257812e-04
-2.311016917228698730e-01,-3.274053573608398438e+00,-3.916689753532409668e-01,9.998944997787475586e-01,-2.585560083389282227e-03,-1.158159136772155762e+00,-1.780951142311096191e+00,-3.284913301467895508e-02,-6.443310379981994629e-01,-9.167194366455078125e-05,-1.121603012084960938e+00,-1.592760562896728516e+00
-1.660884618759155273e-01,-2.266331672668457031e+00,-1.103694677352905273e+00,9.997817277908325195e-01,-8.975067734718322754e-02,-1.473834991455078125e+00,-1.253160834312438965e+00,-3.328140974044799805e-01,-1.226019859313964844e-02,-2.710061669349670410e-01,-5.488234162330627441e-01,-1.121654868125915527e+00
-4.593623161315917969e+00,-2.759695053100585938e-05,-1.168558120727539062e+00,-4.194943428039550781e+00,-2.387667596340179443e-01,-3.113415241241455078e-01,-2.974041700363159180e+00,-3.230585098266601562e+00,-2.198388099670410156e+00,-8.557893633842468262e-01,9.997298717498779297e-01,-2.766276836395263672e+00
-1.135927438735961914e-02,-2.717847347259521484e+00,-9.614748358726501465e-01,9.988138675689697266e-01,-2.250577360391616821e-01,-1.349019050598144531e+00,-1.199440717697143555e+00,-9.411036968231201172e-03,-1.786324381828308105e-01,-9.721815586090087891e-04,-8.094998598098754883e-01,-1.255709648132324219e+00
-3.109258413314819336e-02,-2.741944313049316406e+00,-2.394811153411865234e+00,-3.318339586257934570e-01,-2.741979658603668213e-01,-5.649628639221191406e-01,-4.302966892719268799e-01,1.000050544738769531e+00,-2.036403179168701172e+00,-1.067378282546997070e+00,-1.639273405075073242e+00,-2.595495939254760742e+00
-9.059906005859375000e-06,-3.378966331481933594e+00,-1.164386034011840820e+00,2.924352884292602539e-04,-7.151395082473754883e-01,-7.660284042358398438e-01,-8.235826492309570312e-01,9.995188117027282715e-01,-1.795158386230468750e+00,-1.788129210472106934e-01,-1.850842118263244629e+00,-1.950007915496826172e+00
-1.642716646194458008e+00,9.995871782302856445e-01,-3.901612460613250732e-01,-4.016449451446533203e+00,-1.336771368980407715e+00,3.699660301208496094e-04,-6.900881528854370117e-01,-2.329765081405639648e+00,-1.104226350784301758e+00,-1.323569774627685547e+00,-6.522463560104370117e-01,-1.693308353424072266e-03
-2.966612815856933594e+00,-6.637067794799804688e-01,-3.371220231056213379e-01,-1.688302159309387207e+00,-4.180524647235870361e-01,-1.278192520141601562e+00,-2.670612096786499023e+00,-2.863191604614257812e+00,-3.797718882560729980e-01,5.728006362915039062e-04,1.000506043434143066e+00,-1.271230936050415039e+00
-4.732271671295166016e+00,-1.009066104888916016e+00,1.000027179718017578e+00,-6.486052989959716797e+00,-1.383334636688232422e+00,1.000398635864257812e+00,-3.215466260910034180e+00,-2.792006731033325195e+00,-4.272307872772216797e+00,-5.177703499794006348e-01,-1.007196664810180664e+00,-2.606629133224487305e+00
-1.958155632019042969e-02,-2.713457107543945312e+00,-2.189279556274414062e+00,-5.840574204921722412e-02,-6.000146865844726562e-01,-9.058289527893066406e-01,-3.634389638900756836e-01,9.998435378074645996e-01,-1.644635677337646484e+00,-6.008751392364501953e-01,-1.433949708938598633e+00,-2.103281021118164062e+00
-2.120225667953491211e+00,-1.995952129364013672e+00,-2.432233095169067383e-02,-2.615609169006347656e-01,1.000029087066650391e+00,-8.940873146057128906e-01,-3.389427661895751953e+00,-2.176827669143676758e+00,-8.310109972953796387e-01,-8.501247763633728027e-01,-1.391983032226562500e-02,-2.156019210815429688e+00
9.998281002044677734e-01,-1.629510164260864258e+00,-6.245006322860717773e-01,-1.802380234003067017e-01,-9.667594432830810547e-01,-7.833275794982910156e-01,-1.010735034942626953e-01,2.889037132263183594e-04,-5.971866846084594727e-02,-2.718148827552795410e-01,-1.431608557701110840e+00,-8.639240264892578125e-02
-2.013993263244628906e+00,-3.640900611877441406e+00,-1.970708370208740234e+00,4.384666681289672852e-04,9.997804164886474609e-01,-7.367886304855346680e-01,-2.752194404602050781e+00,-2.706205844879150391e-02,-2.638916015625000000e+00,-9.415520429611206055e-01,-6.846382617950439453e-01,-4.276203632354736328e+00
-4.654878377914428711e-02,-2.979506969451904297e+00,-2.245790958404541016e+00,-7.066224515438079834e-02,-2.829000353813171387e-02,-5.609377622604370117e-01,-7.248281836509704590e-01,9.998238682746887207e-01,-2.233794927597045898e+00,-1.248589515686035156e+00,-1.730110287666320801e+00,-2.781135797500610352e+00
-1.438732385635375977e+00,1.513957977294921875e-05,-9.836378097534179688e-01,-5.345472812652587891e+00,-1.778841257095336914e+00,9.996332526206970215e-01,-3.565505146980285645e-02,-9.548618197441101074e-01,-3.246218681335449219e+00,-1.810866832733154297e+00,-2.110430955886840820e+00,-1.297019362449645996e+00
-1.338080763816833496e-01,-9.528504014015197754e-01,-5.095815062522888184e-01,1.613736152648925781e-03,-4.112620949745178223e-01,-1.172647595405578613e+00,-8.294517993927001953e-01,-1.142476797103881836e+00,9.835751652717590332e-01,-5.500891804695129395e-02,-2.031398713588714600e-01,-8.032774925231933594e-02
-2.615736961364746094e+00,9.999508857727050781e-01,-2.262759208679199219e-02,-4.711001873016357422e+00,-1.527019262313842773e+00,-9.535551071166992188e-04,-1.311058163642883301e+00,-2.777080059051513672e+00,-1.687182426452636719e+00,-1.104216814041137695e+00,-4.074005782604217529e-01,-2.709661722183227539e-01
-3.991937637329101562e+00,-8.392274379730224609e-03,5.751252174377441406e-04,-3.395763158798217773e+00,-9.863010048866271973e-02,-5.126447081565856934e-01,-3.329491138458251953e+00,-3.905818462371826172e+00,-1.193169116973876953e+00,-7.141231894493103027e-01,9.998877048492431641e-01,-1.840705156326293945e+00
-4.736730456352233887e-01,-1.297243833541870117e-01,-1.564654111862182617e-01,-1.741182446479797363e+00,-2.006186246871948242e+00,-1.153681993484497070e+00,-2.083310484886169434e-01,-1.110379934310913086e+00,-2.058482766151428223e-01,-7.204565405845642090e-02,-7.665410041809082031e-01,9.999403357505798340e-01
-1.013642549514770508e-02,-6.090342998504638672e-03,6.471276283264160156e-04,-2.165970087051391602e+00,-1.801291346549987793e+00,-5.800851583480834961e-01,-2.613961696624755859e-04,-1.159255266189575195e+00,-3.630602955818176270e-01,-6.696591377258300781e-01,-1.295724630355834961e+00,1.000281929969787598e+00
-1.051385998725891113e-01,4.220008850097656250e-04,-1.396847248077392578e+00,-3.400839567184448242e+00,-2.284318923950195312e+00,-6.822615861892700195e-02,1.000331282615661621e+00,-1.302763223648071289e-01,-1.743424892425537109e+00,-1.080319046974182129e+00,-1.839627385139465332e+00,1.646280288696289062e-04
-2.037124156951904297e+00,-6.903070807456970215e-01,1.000246286392211914e+00,-2.028306007385253906e+00,-1.105451107025146484e+00,-9.398314356803894043e-01,-2.226183414459228516e+00,-2.528049468994140625e+00,-5.675538182258605957e-01,-3.546422719955444336e-02,-1.439425051212310791e-01,-1.100409030914306641e-02
-2.131841897964477539e+00,-3.493611335754394531e+00,-2.463933944702148438e+00,-3.420655727386474609e-01,1.000552773475646973e+00,-5.927621126174926758e-01,-2.538974523544311523e+00,5.981326103210449219e-04,-2.832434177398681641e+00,-1.151811838150024414e+00,-6.142873764038085938e-01,-4.600816249847412109e+00
-2.221520900726318359e+00,-4.932440280914306641e+00,-8.335705399513244629e-01,-7.125165462493896484e-01,-8.212448358535766602e-01,-8.334277868270874023e-01,-2.480276823043823242e+00,1.000087261199951172e+00,-3.406234741210937500e+00,9.999598860740661621e-01,-1.410208940505981445e+00,-3.732885599136352539e+00
-1.815905094146728516e+00,-2.186978101730346680e+00,-1.201575279235839844e+00,-4.355077445507049561e-02,9.996401071548461914e-01,-9.391875267028808594e-01,-2.735979080200195312e+00,-1.491247892379760742e+00,-9.014075398445129395e-01,-9.164434075355529785e-01,2.300441265106201172e-04,-2.722537517547607422e+00
9.998661279678344727e-01,-1.392308473587036133e+00,-7.876901030540466309e-01,4.545152187347412109e-04,-7.262686491012573242e-01,-8.484392762184143066e-01,-1.483018398284912109e-01,-7.774716615676879883e-02,-4.791206121444702148e-02,-5.855582356452941895e-01,-1.245737910270690918e+00,-1.497197449207305908e-01
