-2.014785557985305786e-01,1.237159967422485352e-02,8.514643907546997070e-01,1.895181387662887573e-01,3.431770205497741699e-02,3.506101667881011963e-02,9.156807065010070801e-01,1.644006371498107910e-02,-4.115440547466278076e-01,-4.262975603342056274e-02,4.021176099777221680e-01,5.813193321228027344e-01
-1.621605455875396729e-02,-1.276636868715286255e-02,-2.159499824047088623e-01,-5.731644630432128906e-01,-1.977620422840118408e-01,-5.169600248336791992e-03,-6.607174873352050781e-05,1.853704452514648438e-05,6.791085600852966309e-01,-2.833557873964309692e-02,-1.785795986652374268e-01,3.043331503868103027e-01
5.385681390762329102e-01,-1.357228755950927734e-01,9.590628147125244141e-01,4.797167778015136719e-01,5.781328678131103516e-01,4.464242458343505859e-01,8.545440435409545898e-01,3.511304259300231934e-01,-2.195920646190643311e-01,4.001187384128570557e-01,2.382142245769500732e-01,6.937665939331054688e-01
-2.978469431400299072e-02,7.704269140958786011e-02,6.059288978576660156e-01,3.262611627578735352e-01,4.233004450798034668e-01,2.643234133720397949e-01,3.504698872566223145e-01,2.853089570999145508e-01,3.383401036262512207e-02,1.648704409599304199e-01,5.499447584152221680e-01,8.979887962341308594e-01
8.145822584629058838e-02,1.473670005798339844e-01,6.521539688110351562e-01,3.682971000671386719e-01,2.835433185100555420e-01,2.357099354267120361e-01,6.779018044471740723e-01,2.234861850738525391e-01,-9.688377380371093750e-03,1.237018629908561707e-01,4.128358960151672363e-01,1.060448408126831055e+00
4.214395284652709961e-01,2.597633302211761475e-01,-1.379863321781158447e-01,3.895226120948791504e-01,6.898188591003417969e-01,1.511377692222595215e-01,-4.676848649978637695e-02,3.115404248237609863e-01,1.022279500961303711e+00,3.830717802047729492e-01,4.594357609748840332e-01,2.753634452819824219e-01
2.607184648513793945e-01,3.486605286598205566e-01,1.738969981670379639e-01,-6.444011628627777100e-02,2.382035851478576660e-01,7.385313510894775391e-03,1.267989277839660645e-01,2.031561881303787231e-01,9.422831535339355469e-01,1.403412520885467529e-01,8.281188458204269409e-02,1.131860911846160889e-01
7.362830042839050293e-01,4.875965714454650879e-01,6.175444126129150391e-01,7.026201486587524414e-01,7.612509727478027344e-01,3.365072309970855713e-01,5.984828472137451172e-01,4.640712440013885498e-01,9.377138614654541016e-01,5.539473891258239746e-01,1.964803189039230347e-01,1.145425140857696533e-01
1.514022201299667358e-01,2.369387149810791016e-01,2.102547585964202881e-01,1.775857061147689819e-01,1.942290365695953369e-01,1.431389153003692627e-02,2.993408441543579102e-01,1.951304376125335693e-01,7.901470661163330078e-01,2.352334856986999512e-01,1.744319945573806763e-01,-9.379833936691284180e-03
1.492596119642257690e-01,1.730145812034606934e-01,1.713365465402603149e-01,1.793650835752487183e-01,2.495763897895812988e-01,5.070258677005767822e-02,3.006557822227478027e-01,1.935367286205291748e-01,7.707860469818115234e-01,1.681049466133117676e-01,7.772020995616912842e-02,1.093459129333496094e-02
2.948175072669982910e-01,1.499167680740356445e-01,1.995928883552551270e-01,3.410726785659790039e-04,2.267170250415802002e-01,1.879517585039138794e-01,2.475202679634094238e-01,3.335729241371154785e-01,9.588027000427246094e-01,1.755092144012451172e-01,-6.159918010234832764e-02,1.041346490383148193e-01
6.989242434501647949e-01,4.725370109081268311e-01,5.753430128097534180e-01,4.436612129211425781e-02,3.101187944412231445e-01,3.244147300720214844e-01,6.600383520126342773e-01,3.468331098556518555e-01,7.342311143875122070e-01,3.697194755077362061e-01,6.477493047714233398e-02,1.620314717292785645e-01
6.710062623023986816e-01,3.562335669994354248e-01,9.158120155334472656e-01,2.997633218765258789e-01,3.885238766670227051e-01,6.248009204864501953e-01,9.341009259223937988e-01,7.734578847885131836e-01,5.191261768341064453e-01,3.544526398181915283e-01,2.089123725891113281e-01,1.341845273971557617e+00
6.802555918693542480e-01,4.466949105262756348e-01,5.280240178108215332e-01,5.714268088340759277e-01,6.738039255142211914e-01,3.720137774944305420e-01,5.874702930450439453e-01,4.913750886917114258e-01,1.048850297927856445e+00,4.817512333393096924e-01,-9.524378180503845215e-02,1.560293436050415039e-01
