1.137039735913276672e-01,-2.085508108139038086e-01,-4.334477707743644714e-02,-5.061417818069458008e-03,4.684145003557205200e-02,4.646955430507659912e-02,-1.280857026576995850e-01,-2.451807856559753418e-01,-2.962769865989685059e-01,-7.889951765537261963e-02,-2.595081329345703125e-01,5.174374580383300781e-02
4.361593723297119141e-02,-1.388718187808990479e-02,2.291719168424606323e-01,3.321348875761032104e-02,9.135792255401611328e-01,-1.346817314624786377e-01,-1.434195637702941895e-01,2.548366785049438477e-01,1.609385013580322266e-01,1.754669696092605591e-01,8.089559078216552734e-01,1.702221632003784180e-01
2.298690378665924072e-01,1.676489859819412231e-01,-3.178434073925018311e-01,2.166866362094879150e-01,-3.363650441169738770e-01,2.588996887207031250e-01,4.036504030227661133e-01,8.239746093750000000e-03,-1.322685182094573975e-01,-7.938371598720550537e-02,2.102371752262115479e-01,2.985831201076507568e-01
1.645743250846862793e-01,4.219582676887512207e-02,-7.171986997127532959e-02,1.450617462396621704e-01,-2.735249996185302734e-01,3.744966983795166016e-01,5.823472738265991211e-01,-4.797971248626708984e-02,6.246933341026306152e-02,3.018461465835571289e-01,-1.701125502586364746e-02,2.971796989440917969e-01
1.208735778927803040e-01,2.541230916976928711e-01,2.525188028812408447e-04,7.682764530181884766e-02,7.994763553142547607e-03,3.248832225799560547e-01,5.779608488082885742e-01,-2.434187382459640503e-02,5.053184032440185547e-01,4.908938407897949219e-01,1.244455575942993164e-02,3.036419749259948730e-01
3.315329849720001221e-01,9.673391580581665039e-01,4.189523756504058838e-01,6.398346424102783203e-01,2.833339869976043701e-01,4.605194032192230225e-01,1.085700273513793945e+00,5.167989134788513184e-01,5.713838934898376465e-01,2.185788899660110474e-01,9.040063619613647461e-01,4.526467323303222656e-01
3.574538528919219971e-01,6.059148907661437988e-01,4.697324037551879883e-01,5.382283926010131836e-01,4.320068359375000000e-01,4.069899916648864746e-01,-9.375241398811340332e-02,2.771362066268920898e-01,5.164701938629150391e-01,1.931510120630264282e-01,7.614887356758117676e-01,4.142365753650665283e-01
2.015716433525085449e-01,1.208036541938781738e+00,2.174164205789566040e-01,7.264407873153686523e-01,-3.141826987266540527e-01,4.357151389122009277e-01,1.104202747344970703e+00,1.826237738132476807e-01,2.824748158454895020e-01,4.850372672080993652e-03,6.540471911430358887e-01,2.937138378620147705e-01
2.752886116504669189e-01,3.703245222568511963e-01,1.754534244537353516e-01,2.122729122638702393e-01,8.804401010274887085e-02,2.989696562290191650e-01,9.370347857475280762e-02,4.605384767055511475e-01,6.839993000030517578e-01,3.784136772155761719e-01,1.100092530250549316e+00,2.769550681114196777e-01
2.815841734409332275e-01,3.657974600791931152e-01,1.757339388132095337e-01,2.256905734539031982e-01,9.627487510442733765e-02,2.783274948596954346e-01,1.160254180431365967e-01,4.562327861785888672e-01,6.866266727447509766e-01,3.920394182205200195e-01,1.100320696830749512e+00,2.518216967582702637e-01
4.007244706153869629e-01,5.807380676269531250e-01,2.323873490095138550e-01,4.994895756244659424e-01,4.806127846240997314e-01,2.286236286163330078e-01,1.780790537595748901e-01,3.096105456352233887e-01,6.539822220802307129e-01,3.053790330886840820e-01,8.335871696472167969e-01,3.434690237045288086e-01
-1.300882995128631592e-01,6.851580142974853516e-01,1.878601759672164917e-01,2.671310901641845703e-01,2.053445279598236084e-01,5.892574787139892578e-02,3.650756180286407471e-01,2.043204903602600098e-01,-2.890765070915222168e-01,-2.137144356966018677e-01,8.222669959068298340e-01,7.462011277675628662e-02
6.721174716949462891e-01,2.529835999011993408e-01,5.268944501876831055e-01,4.840435385704040527e-01,6.640738248825073242e-01,7.701556682586669922e-01,7.863298654556274414e-01,2.508040964603424072e-01,1.172296762466430664e+00,8.996325135231018066e-01,4.037200510501861572e-01,9.810104370117187500e-01
5.050903558731079102e-01,1.247879743576049805e+00,3.044179677963256836e-01,6.912943124771118164e-01,1.017245128750801086e-01,3.731242120265960693e-01,8.006216287612915039e-01,5.275474190711975098e-01,8.017387986183166504e-01,5.696885585784912109e-01,1.060150742530822754e+00,3.453053832054138184e-01
-1.031050160527229309e-01,-4.218348860740661621e-02,-3.164955973625183105e-01,-1.573728919029235840e-01,-2.674395740032196045e-01,-3.979828953742980957e-02,4.053300619125366211e-02,-1.944226026535034180e-01,6.724566221237182617e-02,5.821974575519561768e-02,-1.306810975074768066e-01,-4.988557100296020508e-02
6.526985764503479004e-01,7.832447290420532227e-01,6.075561046600341797e-01,7.548385858535766602e-01,6.234202980995178223e-01,6.408920288085937500e-01,8.727735280990600586e-01,2.593860328197479248e-01,9.104716181755065918e-01,4.696930646896362305e-01,7.226976752281188965e-01,8.206506371498107910e-01
4.138236641883850098e-01,5.712931156158447266e-01,-6.136707589030265808e-02,4.587754607200622559e-01,-2.295431494712829590e-01,5.919824838638305664e-01,9.068089723587036133e-01,-1.921207308769226074e-01,-1.091221570968627930e-01,-1.473020166158676147e-01,7.845145463943481445e-02,5.522693991661071777e-01
4.979207217693328857e-01,7.852057218551635742e-01,2.608206570148468018e-01,6.094052791595458984e-01,1.405712068080902100e-01,9.471054375171661377e-02,9.457519650459289551e-02,3.067084848880767822e-01,1.433789730072021484e-04,-1.048296689987182617e-04,7.881981134414672852e-01,9.340712428092956543e-02
2.744145691394805908e-01,-9.687644243240356445e-02,1.321366429328918457e-01,1.438015103340148926e-01,1.351215541362762451e-01,-8.617341518402099609e-05,-5.900211334228515625e-01,2.353938519954681396e-01,-1.149686872959136963e-01,-1.777539700269699097e-01,8.283680081367492676e-01,-7.656216621398925781e-05
1.206973120570182800e-01,2.740760147571563721e-02,-1.065867766737937927e-02,1.358782798051834106e-01,-2.471699118614196777e-01,3.763975501060485840e-01,6.063643693923950195e-01,-8.055102080106735229e-02,1.070579588413238525e-01,2.559488415718078613e-01,-1.103669404983520508e-02,2.942653298377990723e-01
5.045422911643981934e-01,4.075999855995178223e-01,2.767644226551055908e-01,4.180935621261596680e-01,3.400549292564392090e-01,7.781845331192016602e-01,8.722666501998901367e-01,-2.573834061622619629e-01,8.008714318275451660e-01,6.128622293472290039e-01,1.197188496589660645e-01,8.838365674018859863e-01
2.500780224800109863e-01,7.427338361740112305e-01,2.034703791141510010e-01,4.570306837558746338e-01,-8.358898013830184937e-02,1.909368783235549927e-01,3.157985806465148926e-01,2.464919984340667725e-01,-2.889344096183776855e-02,-1.519642621278762817e-01,7.716764211654663086e-01,1.194573491811752319e-01
