7.504681497812271118e-02,8.805414289236068726e-02,5.869394540786743164e-02,-2.902821451425552368e-02,1.461720466613769531e-02,2.509649842977523804e-02,4.583714157342910767e-02,1.032888889312744141e-01,-4.945085048675537109e-01,-9.472531080245971680e-01,2.572445392608642578e+00,2.016758441925048828e+00
-4.504861682653427124e-02,-1.605499535799026489e-02,-5.463434755802154541e-02,-7.823792099952697754e-02,-1.010608896613121033e-01,-8.142551779747009277e-02,-6.399926543235778809e-02,-8.008892834186553955e-02,-2.168558835983276367e-01,-3.637208044528961182e-02,6.353508234024047852e-01,1.261091232299804688e-02
5.791824311017990112e-02,5.765963345766067505e-02,7.488876581192016602e-04,-8.199358731508255005e-02,-8.299192041158676147e-02,-1.637377589941024780e-02,-2.934166043996810913e-02,1.368713378906250000e-02,-4.611396789550781250e-01,-1.652173250913619995e-01,2.653020381927490234e+00,-5.460572242736816406e-02
-5.683076381683349609e-02,-2.064529806375503540e-02,-7.053305208683013916e-02,-1.160000488162040710e-01,-3.585120290517807007e-02,-1.152163892984390259e-01,-4.523361101746559143e-02,-9.526580572128295898e-02,1.196144819259643555e+00,-1.363342404365539551e+00,5.919448137283325195e-01,-4.442572593688964844e-03
-4.326441138982772827e-02,-3.919595107436180115e-02,-3.069019317626953125e-02,-1.062131673097610474e-02,-1.720948815345764160e-01,-3.443584591150283813e-02,-3.640917688608169556e-02,-6.557153165340423584e-02,-1.921233654022216797e+00,1.677070498466491699e+00,2.434347271919250488e-01,3.084152936935424805e-01
1.048226729035377502e-01,7.738993316888809204e-02,1.095148921012878418e-01,6.104478985071182251e-02,-1.010638773441314697e-01,1.105599626898765564e-01,7.594569772481918335e-02,1.481034159660339355e-01,-3.075213193893432617e+00,1.593579411506652832e+00,2.706135749816894531e+00,2.169768333435058594e+00
8.803210407495498657e-02,4.728738218545913696e-02,4.092183709144592285e-02,-1.450227200984954834e-02,-1.633435785770416260e-01,5.079319328069686890e-02,1.484323292970657349e-02,5.047693848609924316e-02,-2.422337293624877930e+00,1.815782189369201660e+00,2.783235073089599609e+00,6.022214889526367188e-02
-4.068318754434585571e-02,2.131449431180953979e-02,-2.179498970508575439e-02,-7.941799610853195190e-02,7.143403589725494385e-02,-8.905345946550369263e-02,4.985257983207702637e-03,-1.300546526908874512e-02,1.372255563735961914e+00,-2.430892467498779297e+00,5.937576293945312500e-01,2.009702444076538086e+00
3.075403720140457153e-02,6.163572520017623901e-02,-2.426691353321075439e-02,-1.179804354906082153e-01,-4.203617572784423828e-05,-6.745505332946777344e-02,-4.554526507854461670e-02,-1.131570339202880859e-02,1.309484004974365234e+00,-2.038834810256958008e+00,2.437855243682861328e+00,1.824602484703063965e-01
-4.335217922925949097e-02,-3.892784193158149719e-02,-3.128881752490997314e-02,-1.066668331623077393e-02,-1.721028387546539307e-01,-3.464088588953018188e-02,-3.703989833593368530e-02,-6.574896723031997681e-02,-1.924913406372070312e+00,1.685650467872619629e+00,2.377886772155761719e-01,3.017069697380065918e-01
-4.502911865711212158e-02,-1.628705114126205444e-02,-5.463772267103195190e-02,-7.819338142871856689e-02,-1.009994894266128540e-01,-8.142325282096862793e-02,-6.357082724571228027e-02,-8.037918806076049805e-02,-2.069956064224243164e-01,-4.430027306079864502e-02,6.335148811340332031e-01,1.158165931701660156e-02
-4.059437289834022522e-02,2.188191562891006470e-02,-2.206036448478698730e-02,-8.012285828590393066e-02,7.149112224578857422e-02,-8.944164961576461792e-02,4.141822457313537598e-03,-1.290367543697357178e-02,1.364091396331787109e+00,-2.420926809310913086e+00,6.009401082992553711e-01,1.998235702514648438e+00
2.974012494087219238e-02,5.892451852560043335e-02,-2.607305347919464111e-02,-1.169218122959136963e-01,-6.795316934585571289e-03,-6.744095683097839355e-02,-4.868071526288986206e-02,-1.517567038536071777e-02,1.279046773910522461e+00,-1.981511473655700684e+00,2.430774211883544922e+00,1.134976744651794434e-01
-4.407369345426559448e-02,-3.828972578048706055e-02,-3.232211619615554810e-02,-1.110474765300750732e-02,-1.732071787118911743e-01,-3.512332588434219360e-02,-4.065190255641937256e-02,-6.645593047142028809e-02,-1.931537389755249023e+00,1.690430045127868652e+00,2.327078580856323242e-01,2.906498312950134277e-01
5.708610266447067261e-02,5.667135864496231079e-02,9.422302246093750000e-04,-8.136218041181564331e-02,-8.406167477369308472e-02,-1.676971465349197388e-02,-2.865699678659439087e-02,1.268421113491058350e-02,-4.746896028518676758e-01,-1.466112881898880005e-01,2.646595954895019531e+00,-6.443613767623901367e-02
-8.391253650188446045e-03,8.130282163619995117e-03,4.795366525650024414e-02,5.847962945699691772e-02,-1.184302419424057007e-01,3.470518440008163452e-02,1.607932895421981812e-02,4.656200110912322998e-02,-2.690298795700073242e+00,1.547726869583129883e+00,6.386847496032714844e-01,2.188946723937988281e+00
5.690536648035049438e-02,5.843960493803024292e-02,2.033114433288574219e-04,-8.317007869482040405e-02,-8.373971283435821533e-02,-1.770006120204925537e-02,-3.227056562900543213e-02,1.254093647003173828e-02,-4.594852924346923828e-01,-1.640170961618423462e-01,2.652828693389892578e+00,-7.860106229782104492e-02
