3.632761538028717041e-02,-1.180306896567344666e-01,3.237134218215942383e-02,6.879772990942001343e-02,7.149577140808105469e-03,2.892580628395080566e-02,4.924067854881286621e-02,6.298386305570602417e-02,9.306693077087402344e-02,-5.642312169075012207e-01,2.362945556640625000e+00,2.158450126647949219e+00
-7.350572943687438965e-02,-8.163583278656005859e-02,-8.919499814510345459e-02,-4.269235581159591675e-02,-9.418378770351409912e-02,-8.934807777404785156e-02,-6.989359855651855469e-02,-8.578933030366897583e-02,-7.163619995117187500e-02,7.938784360885620117e-02,1.886662244796752930e-01,4.836225509643554688e-02
-2.095143496990203857e-02,-1.326212584972381592e-01,-6.807389855384826660e-02,-3.283002972602844238e-02,-9.302036464214324951e-02,-3.383910655975341797e-02,-4.754079133272171021e-02,-9.172084927558898926e-02,1.417398452758789062e-02,-1.047728061676025391e-01,2.154642343521118164e+00,2.964240312576293945e-02
-8.932960778474807739e-02,-1.146755069494247437e-01,-1.216415762901306152e-01,-9.593735635280609131e-02,-1.449650526046752930e-01,-1.044787392020225525e-01,-1.051540002226829529e-01,-1.074036583304405212e-01,1.118966937065124512e+00,-7.580291628837585449e-01,3.472691178321838379e-01,-3.156038522720336914e-01
-6.230055540800094604e-02,-2.124903351068496704e-02,-7.069836556911468506e-02,-2.095776051282882690e-02,-5.274464190006256104e-02,-7.146320492029190063e-02,-8.059103041887283325e-02,-1.106087490916252136e-01,-2.409912586212158203e+00,1.966137170791625977e+00,4.483567178249359131e-02,-3.873881697654724121e-01
5.014471709728240967e-02,-4.873915016651153564e-02,7.521395385265350342e-02,1.056287810206413269e-01,6.183120608329772949e-02,5.574187636375427246e-02,3.260101377964019775e-02,6.106349080801010132e-02,-2.824744701385498047e+00,1.759524106979370117e+00,2.271475315093994141e+00,1.813499927520751953e+00
-1.435895264148712158e-02,-6.326334178447723389e-02,-4.859710484743118286e-02,-1.335646957159042358e-02,-3.706233203411102295e-02,-9.081333875656127930e-03,-5.763949081301689148e-02,-1.034574136137962341e-01,-2.431613922119140625e+00,1.832717418670654297e+00,1.871237397193908691e+00,-2.402056753635406494e-01
-4.944343492388725281e-02,-6.387658417224884033e-02,-4.837042838335037231e-02,1.801721751689910889e-03,-1.253220438957214355e-02,-5.752748996019363403e-02,2.759900689125061035e-02,3.205261379480361938e-02,1.039085030555725098e+00,-1.182211279869079590e+00,-4.008010625839233398e-01,2.001591205596923828e+00
-2.651977539062500000e-02,-1.403553634881973267e-01,-9.204159677028656006e-02,-7.245709002017974854e-02,-1.281593441963195801e-01,-5.174253135919570923e-02,-7.419966906309127808e-02,-9.058471024036407471e-02,1.177915334701538086e+00,-9.553349018096923828e-01,1.932730913162231445e+00,-5.512392520904541016e-02
-6.289820373058319092e-02,-2.163931727409362793e-02,-7.220999896526336670e-02,-2.176100015640258789e-02,-5.332300066947937012e-02,-7.203428447246551514e-02,-8.050560951232910156e-02,-1.123324930667877197e-01,-2.397587776184082031e+00,1.957192420959472656e+00,3.949552774429321289e-02,-3.978299498558044434e-01
-7.210674136877059937e-02,-8.180005848407745361e-02,-8.889715373516082764e-02,-4.163654893636703491e-02,-9.289256483316421509e-02,-8.887720108032226562e-02,-6.868045777082443237e-02,-8.541632443666458130e-02,-7.845258712768554688e-02,8.066862821578979492e-02,1.921490579843521118e-01,6.034624576568603516e-02
-4.887341335415840149e-02,-6.327870488166809082e-02,-4.735150560736656189e-02,2.731777727603912354e-03,-1.186797022819519043e-02,-5.756410956382751465e-02,2.863474190235137939e-02,3.316735476255416870e-02,1.036620140075683594e+00,-1.182629466056823730e+00,-4.094527959823608398e-01,2.013997077941894531e+00
-2.733296900987625122e-02,-1.399219334125518799e-01,-9.388767927885055542e-02,-7.378800213336944580e-02,-1.288987100124359131e-01,-5.361746996641159058e-02,-7.584469020366668701e-02,-9.251584857702255249e-02,1.178006410598754883e+00,-9.483683109283447266e-01,1.897919654846191406e+00,-8.079212903976440430e-02
