-5.654069781303405762e-02,-3.273022174835205078e-01,1.528928577899932861e-01,2.709515690803527832e-01,1.447164714336395264e-01,-7.163983583450317383e-02,9.852179884910583496e-02,2.341996282339096069e-01,-2.851137518882751465e-01,-6.049160659313201904e-02,-2.807003557682037354e-01,-3.524302244186401367e-01
1.399090647697448730e+00,5.886540412902832031e-01,-2.157181501388549805e-01,1.277786344289779663e-01,2.639903426170349121e-01,1.262999176979064941e-01,-3.568545579910278320e-01,-3.366420865058898926e-01,2.600385993719100952e-02,5.169166326522827148e-01,1.137430816888809204e-01,1.194433569908142090e-01
2.888751626014709473e-01,-6.689950227737426758e-01,2.589406669139862061e-01,9.252461791038513184e-01,1.549203395843505859e-01,7.405036091804504395e-01,2.147131711244583130e-01,3.813060522079467773e-01,4.245482385158538818e-01,7.305578142404556274e-02,4.276584982872009277e-01,4.309974312782287598e-01
-4.708929955959320068e-01,1.194393187761306763e-01,3.893060982227325439e-01,1.983177214860916138e-01,8.623477071523666382e-02,2.101052105426788330e-01,-1.502193212509155273e-01,9.974468350410461426e-01,7.948125153779983521e-02,2.474561631679534912e-01,8.353087306022644043e-02,2.702931761741638184e-01
7.825949788093566895e-02,5.085763335227966309e-02,3.403918147087097168e-01,5.112233161926269531e-01,2.413993179798126221e-01,1.044976115226745605e-01,7.757349014282226562e-01,5.409126281738281250e-01,3.880299627780914307e-03,7.993608713150024414e-02,3.502303063869476318e-01,3.218658566474914551e-01
9.986131191253662109e-01,7.107722759246826172e-01,5.396158695220947266e-01,8.896254301071166992e-01,1.466161608695983887e-01,5.238344669342041016e-01,1.279275894165039062e+00,3.377529978752136230e-01,6.419395208358764648e-01,4.602146148681640625e-01,8.707985877990722656e-01,4.672904014587402344e-01
8.212659358978271484e-01,9.931173920631408691e-01,2.265096604824066162e-01,8.361786603927612305e-04,6.352983415126800537e-02,4.864432513713836670e-01,9.462925791740417480e-01,2.843552231788635254e-01,4.377423226833343506e-02,6.702105998992919922e-01,5.601512193679809570e-01,1.014803051948547363e-01
3.348789513111114502e-01,8.992456793785095215e-01,6.614336371421813965e-01,4.054172039031982422e-01,3.248472809791564941e-01,6.992691755294799805e-01,1.174061536788940430e+00,7.995886206626892090e-01,1.640868782997131348e-01,1.051154255867004395e+00,6.887509822845458984e-01,5.398307442665100098e-01
1.008580088615417480e+00,7.394849658012390137e-01,3.362003862857818604e-01,2.086854428052902222e-01,1.495529264211654663e-01,8.690289258956909180e-01,8.457680344581604004e-01,1.629199385643005371e-01,2.225862145423889160e-01,2.221369743347167969e-01,6.086512804031372070e-01,1.809159666299819946e-01
1.013476490974426270e+00,7.324984073638916016e-01,3.359717130661010742e-01,1.997278779745101929e-01,1.327300965785980225e-01,8.698811531066894531e-01,8.507876992225646973e-01,1.668696701526641846e-01,2.304538190364837646e-01,2.172825634479522705e-01,6.107047796249389648e-01,1.864754408597946167e-01
9.377267360687255859e-01,9.395725727081298828e-01,1.332088112831115723e-01,1.032880097627639771e-01,2.206088304519653320e-01,3.880641460418701172e-01,6.676602363586425781e-01,3.279605209827423096e-01,-1.486045867204666138e-02,9.407021999359130859e-01,5.197611451148986816e-01,2.712756097316741943e-01
6.126827001571655273e-01,8.168841004371643066e-01,2.450176775455474854e-01,2.046027630567550659e-01,2.167378365993499756e-01,7.253868579864501953e-01,1.040838658809661865e-01,8.400830626487731934e-02,1.291424334049224854e-01,7.672767639160156250e-01,4.752316772937774658e-01,4.461346268653869629e-01
2.956840693950653076e-01,3.418568372726440430e-01,1.402117013931274414e-01,4.521329402923583984e-01,6.252225488424301147e-02,4.094913601875305176e-01,2.724890708923339844e-01,7.286736965179443359e-01,3.080233037471771240e-01,1.008498966693878174e-01,8.926681280136108398e-01,7.973371744155883789e-01
7.508784532546997070e-01,1.300572395324707031e+00,3.477185666561126709e-01,3.844344615936279297e-01,2.535178363323211670e-01,9.701694250106811523e-01,9.538971781730651855e-01,8.292621970176696777e-01,4.009708166122436523e-01,7.600864171981811523e-01,1.027589201927185059e+00,3.642989993095397949e-01
-7.365339994430541992e-02,-7.291696667671203613e-01,1.581015288829803467e-01,6.233178973197937012e-01,1.545584201812744141e-01,1.265447735786437988e-01,1.470801234245300293e-01,-7.673901319503784180e-02,-4.969068616628646851e-02,-1.992337107658386230e-01,-7.523015141487121582e-02,-6.115953624248504639e-02
7.029484510421752930e-01,6.436722278594970703e-01,6.561838388442993164e-01,3.740350008010864258e-01,2.650000154972076416e-01,7.886331081390380859e-01,8.556842207908630371e-01,7.961187958717346191e-01,2.584688663482666016e-01,1.080690979957580566e+00,8.718606233596801758e-01,5.219608545303344727e-01
3.241244554519653320e-01,-2.750803828239440918e-01,7.938222289085388184e-01,1.277364373207092285e+00,2.065045833587646484e-01,5.746885538101196289e-01,9.354408085346221924e-02,7.407937049865722656e-01,5.574311614036560059e-01,4.531255066394805908e-01,9.705351591110229492e-01,5.390323400497436523e-01
6.160782575607299805e-01,9.224125742912292480e-01,1.602196097373962402e-01,1.441627293825149536e-01,1.568349897861480713e-01,7.940319776535034180e-01,2.766840755939483643e-01,5.225491523742675781e-01,1.119767799973487854e-01,6.196587681770324707e-01,3.966585099697113037e-01,-3.099971413612365723e-01
8.786762952804565430e-01,3.543385863304138184e-01,1.484727561473846436e-01,-4.054386913776397705e-02,3.604727238416671753e-02,6.937437653541564941e-01,1.735745370388031006e-01,-1.398433446884155273e-01,-5.854023247957229614e-02,7.685486972332000732e-02,-2.022585272789001465e-02,-4.878206849098205566e-01
-5.016636848449707031e-01,1.441649049520492554e-01,2.784900665283203125e-01,1.963983029127120972e-01,-4.636872559785842896e-03,8.967617154121398926e-02,-1.265838742256164551e-01,1.009669542312622070e+00,3.370387107133865356e-02,3.817461133003234863e-01,5.810454487800598145e-02,3.238673210144042969e-01
1.455991864204406738e-01,5.716782808303833008e-02,6.484219431877136230e-01,5.013645887374877930e-01,8.631662279367446899e-02,4.930494129657745361e-01,5.055336952209472656e-01,1.141047477722167969e+00,3.046348690986633301e-01,7.020339965820312500e-01,1.104558706283569336e+00,7.208804488182067871e-01
2.517639398574829102e-01,7.086264491081237793e-01,1.650699377059936523e-01,-4.427134990692138672e-05,3.375592827796936035e-02,7.539174556732177734e-01,4.159495234489440918e-01,3.727417588233947754e-01,-6.538408249616622925e-02,6.582249402999877930e-01,2.143213152885437012e-02,9.526257216930389404e-02
4.412638545036315918e-01,1.242678612470626831e-01,5.318539738655090332e-01,1.016955018043518066e+00,-3.206723183393478394e-02,2.282508015632629395e-01,9.291254878044128418e-01,6.826817393302917480e-01,6.881055235862731934e-01,8.155767619609832764e-02,1.103496670722961426e+00,6.662099361419677734e-01
3.886869847774505615e-01,1.199443101882934570e+00,3.077264428138732910e-01,4.873117804527282715e-01,1.347963511943817139e-01,9.001892805099487305e-01,4.668344259262084961e-01,3.868831098079681396e-01,5.047926306724548340e-01,4.454506635665893555e-01,1.283067822456359863e+00,7.197024226188659668e-01
7.356451749801635742e-01,6.871641278266906738e-01,-2.330432087182998657e-02,-2.677159309387207031e-01,1.144698262214660645e-01,2.820082902908325195e-01,1.049589991569519043e+00,-1.550857722759246826e-01,-2.145707309246063232e-01,-2.211303412914276123e-01,2.351427376270294189e-01,-7.402023673057556152e-02
4.348599910736083984e-02,-3.298214673995971680e-01,-1.038666889071464539e-01,3.629086613655090332e-01,-8.401341736316680908e-02,-2.198929786682128906e-01,9.826615452766418457e-01,-1.348509788513183594e-01,8.098370581865310669e-02,-5.708014965057373047e-01,5.773133039474487305e-02,6.601807475090026855e-02
1.964746713638305664e-01,7.210791110992431641e-02,5.154334902763366699e-01,8.279233574867248535e-01,1.811782121658325195e-01,1.892598867416381836e-01,-2.472223639488220215e-01,7.173960804939270020e-01,4.113257676362991333e-02,2.074184417724609375e-01,4.595899581909179688e-01,4.592711925506591797e-01
7.336306571960449219e-02,5.784419178962707520e-02,3.406204879283905029e-01,5.201808810234069824e-01,2.582221329212188721e-01,1.036452949047088623e-01,7.707153558731079102e-01,5.369629263877868652e-01,-3.987304866313934326e-03,8.479049801826477051e-02,3.481767475605010986e-01,3.163064122200012207e-01
5.719951391220092773e-01,1.314674139022827148e+00,5.571093559265136719e-01,3.451912403106689453e-01,3.022776246070861816e-01,5.482340455055236816e-01,1.225688934326171875e+00,6.405834555625915527e-01,4.400279372930526733e-02,8.124474287033081055e-01,9.802342653274536133e-01,5.207786560058593750e-01
