8.006617426872253418e-04,-6.901097297668457031e-01,-7.148790359497070312e-02,-2.402023971080780029e-02,-5.455340147018432617e-01,-7.832881212234497070e-01,-9.000044465065002441e-01,-1.039995193481445312e+00,1.002864003181457520e+00,-8.123183250427246094e-01,-7.844719886779785156e-01,-1.966953277587890625e-03
-7.551456093788146973e-01,-4.284310340881347656e-02,-5.376473665237426758e-01,-3.558161735534667969e+00,-3.245279788970947266e+00,-6.645917892456054688e-06,1.000064611434936523e+00,-1.075118780136108398e-01,-2.422519207000732422e+00,-2.830663919448852539e-01,-1.449302434921264648e+00,-2.412754893302917480e-01
-1.001339077949523926e+00,-8.392648696899414062e-01,1.532137393951416016e-04,1.132562756538391113e-04,-6.780447959899902344e-01,-1.116176724433898926e+00,-1.350146055221557617e+00,-1.569460868835449219e+00,2.062320709228515625e-04,-8.554697036743164062e-01,-5.774779319763183594e-01,-5.569102168083190918e-01
-3.077921271324157715e-01,-1.933104276657104492e+00,-5.568777322769165039e-01,1.000050663948059082e+00,-8.562678098678588867e-02,-1.321056127548217773e+00,-1.200995445251464844e+00,-5.435248017311096191e-01,-4.475624561309814453e-01,-5.519520044326782227e-01,-1.276270627975463867e+00,-1.705879449844360352e+00
-1.078193262219429016e-01,-1.670644283294677734e+00,-5.633803009986877441e-01,1.000168204307556152e+00,-2.403619885444641113e-02,-1.180356383323669434e+00,-1.217962026596069336e+00,-5.784460306167602539e-01,-8.435964584350585938e-03,-6.552921533584594727e-01,-1.192118406295776367e+00,-1.504392623901367188e+00
-3.774136543273925781e+00,3.337860107421875000e-06,-1.177990198135375977e+00,-3.076558589935302734e+00,-2.313329875469207764e-01,-8.029049634933471680e-02,-2.161912679672241211e+00,-2.717032909393310547e+00,-2.400615692138671875e+00,-1.311154007911682129e+00,9.999955296516418457e-01,-2.212009191513061523e+00
-2.384091138839721680e+00,1.000014185905456543e+00,-1.496747136116027832e-02,-3.008089065551757812e+00,-2.230213165283203125e+00,-3.224071264266967773e-01,-9.804165959358215332e-01,-1.842598319053649902e+00,-1.355897665023803711e+00,-1.187366724014282227e+00,-7.300290465354919434e-02,-3.164536952972412109e-01
-4.033947467803955078e+00,-5.091406106948852539e-01,8.165836334228515625e-06,-1.880363345146179199e+00,-1.975949704647064209e-01,-9.854723215103149414e-01,-2.738515615463256836e+00,-3.433385372161865234e+00,-1.613953113555908203e+00,-1.245157241821289062e+00,9.999728798866271973e-01,-1.414564609527587891e+00
-1.828130722045898438e+00,9.994931221008300781e-01,-7.327598333358764648e-02,-3.364226102828979492e+00,-2.886222124099731445e+00,-1.745066344738006592e-01,-1.608801484107971191e-01,-1.228623986244201660e+00,-1.658421993255615234e+00,-8.949352502822875977e-01,-5.205481648445129395e-01,-3.587424755096435547e-03
-1.831754565238952637e+00,1.000204324722290039e+00,-7.173091173171997070e-02,-3.371850490570068359e+00,-2.891780376434326172e+00,-1.759206950664520264e-01,-1.575493216514587402e-01,-1.228123784065246582e+00,-1.664255619049072266e+00,-8.931030631065368652e-01,-5.209164619445800781e-01,-2.437829971313476562e-05
