8.817613124847412109e-04,-2.111241221427917480e-03,6.359517574310302734e-04,-1.406237483024597168e-02,-9.324294328689575195e-01,-9.623650312423706055e-01,-7.792818546295166016e-01,-1.185304045677185059e+00,9.977521300315856934e-01,-9.464191198348999023e-01,-8.092777132987976074e-01,-7.045507431030273438e-03
2.324134111404418945e-04,-7.431783080101013184e-01,-2.694373130798339844e+00,-1.754119277000427246e+00,-7.088738679885864258e-01,-1.891666650772094727e-02,9.998682141304016113e-01,-1.327751874923706055e-01,-1.982056021690368652e+00,-6.954575777053833008e-01,-3.987752437591552734e+00,-5.678805112838745117e-01
-1.313622474670410156e+00,-5.751130580902099609e-01,-1.344920694828033447e-01,-1.133978366851806641e-04,-5.121604204177856445e-01,-1.067865610122680664e+00,-2.090001821517944336e+00,-1.376144409179687500e+00,-1.384615898132324219e-03,-9.215450882911682129e-01,-1.233579516410827637e-01,-9.887381196022033691e-01
-1.278133749961853027e+00,-6.533152461051940918e-01,-2.375591993331909180e+00,1.000000715255737305e+00,5.019903182983398438e-04,-2.095869064331054688e+00,-1.415014505386352539e+00,-9.524930715560913086e-01,-8.958929777145385742e-01,-1.305240988731384277e+00,-1.329923868179321289e+00,-1.796558648347854614e-01
-1.591919511556625366e-01,-9.634299576282501221e-02,-1.334498882293701172e+00,1.000314831733703613e+00,-7.715994119644165039e-01,-1.915408134460449219e+00,-1.614115476608276367e+00,-4.234465360641479492e-01,-4.133522510528564453e-02,-7.437539696693420410e-01,-6.191110610961914062e-01,-1.161264061927795410e+00
-2.392620325088500977e+00,-1.180348873138427734e+00,1.391172409057617188e-04,-6.454549431800842285e-01,-1.447283625602722168e-01,-6.663664579391479492e-01,-3.907135725021362305e+00,-1.499300599098205566e+00,-1.454838395118713379e+00,-4.694704413414001465e-01,9.982424378395080566e-01,-2.987189054489135742e+00
-5.101245641708374023e-01,1.000008940696716309e+00,-5.873242020606994629e-02,-5.461083650588989258e-01,-1.458389997482299805e+00,-3.032182157039642334e-01,-1.945930242538452148e+00,-2.818151116371154785e-01,-1.269094824790954590e+00,-2.154218554496765137e-01,-1.022309899330139160e+00,-2.524492025375366211e+00
-2.217096090316772461e+00,-1.340372562408447266e+00,-4.117980301380157471e-01,-3.021793067455291748e-01,-1.366734504699707031e-04,-1.102616310119628906e+00,-3.599913597106933594e+00,-1.511164903640747070e+00,-9.820657968521118164e-01,-6.234591603279113770e-01,1.002895832061767578e+00,-2.475838661193847656e+00
-1.478971093893051147e-01,9.996060132980346680e-01,-1.516539454460144043e+00,-8.151779174804687500e-01,-1.068851709365844727e+00,-3.778005242347717285e-01,-2.496000528335571289e-01,-5.154027938842773438e-01,-1.525668263435363770e+00,-7.270029783248901367e-01,-2.678137779235839844e+00,-8.288517594337463379e-01
2.841055393218994141e-04,9.997328519821166992e-01,-1.265954852104187012e+00,-8.524396419525146484e-01,-1.192435264587402344e+00,-3.158483207225799561e-01,-3.454362750053405762e-01,-4.319819211959838867e-01,-1.358177065849304199e+00,-6.107650995254516602e-01,-2.492460727691650391e+00,-1.052656769752502441e+00
-2.839629650115966797e-01,9.999220371246337891e-01,-3.535399734973907471e-01,-2.279346883296966553e-01,-1.446062803268432617e+00,-5.979967713356018066e-01,-1.762467145919799805e+00,-1.713244915008544922e-01,-1.106356263160705566e+00,-2.765457630157470703e-01,-1.121029615402221680e+00,-2.297017574310302734e+00
-1.118517637252807617e+00,1.046359539031982422e-03,9.975430965423583984e-01,-7.045118808746337891e-01,-1.010347366333007812e+00,-1.531183123588562012e-01,-1.836074352264404297e+00,-1.380787372589111328e+00,-2.792930603027343750e-02,-7.184429764747619629e-01,-4.079651236534118652e-01,-1.111484527587890625e+00
-1.351373553276062012e+00,-4.132200479507446289e-01,-2.833419799804687500e+00,-1.932260155677795410e+00,-6.166312694549560547e-01,-1.147732734680175781e-01,-3.823154211044311523e+00,1.001813769340515137e+00,-4.969341754913330078e+00,9.949924349784851074e-01,-8.378403782844543457e-01,-6.594483852386474609e+00
-2.510495185852050781e+00,-1.017879247665405273e+00,-6.163624525070190430e-01,-9.334124326705932617e-01,-7.481729984283447266e-02,-5.470081567764282227e-01,-4.404378414154052734e+00,-1.131042838096618652e+00,-2.485549449920654297e+00,-1.340412497520446777e-01,9.997861981391906738e-01,-4.104316234588623047e+00
-7.240816950798034668e-03,-1.047189533710479736e-02,-2.220273017883300781e-05,-1.750907301902770996e-02,-9.287226200103759766e-01,-9.629114866256713867e-01,-7.712194323539733887e-01,-1.195596694946289062e+00,1.004810571670532227e+00,-9.529740810394287109e-01,-8.130834102630615234e-01,-2.207905054092407227e-04
