-2.170913666486740112e-02,6.219448894262313843e-02,4.900103062391281128e-02,6.301421672105789185e-02,-3.674952685832977295e-02,1.975841820240020752e-02,2.746212482452392578e-02,-9.347498416900634766e-03,-7.846772670745849609e-01,3.691494464874267578e-03,1.712790846824645996e+00,1.793878912925720215e+00
-1.254918277263641357e-01,-7.668592035770416260e-03,-3.220144659280776978e-02,9.091071784496307373e-03,-8.230803906917572021e-02,-2.505734562873840332e-02,-7.641896605491638184e-03,-7.696177810430526733e-02,-5.012607574462890625e-01,4.506230354309082031e-01,3.596310615539550781e-01,-4.403655529022216797e-01
-1.031810641288757324e-01,5.848518759012222290e-02,7.984875887632369995e-02,9.370134025812149048e-02,-3.140602260828018188e-02,7.206587493419647217e-02,6.477332115173339844e-02,-1.048187762498855591e-01,-8.502094745635986328e-01,4.076728820800781250e-01,1.894504904747009277e+00,-4.665455818176269531e-01
-1.017202436923980713e-01,-2.033933997154235840e-04,-1.760324090719223022e-02,-5.977505818009376526e-02,-1.291997432708740234e-01,-8.682806044816970825e-02,-7.760371267795562744e-02,-1.100131869316101074e-01,9.011822938919067383e-01,-9.955102205276489258e-01,5.878978967666625977e-01,-2.916830480098724365e-01
-8.070163428783416748e-02,-1.869389787316322327e-02,-4.039296507835388184e-02,3.885177522897720337e-02,-2.502103149890899658e-02,1.249784231185913086e-02,5.461663007736206055e-02,-3.418631851673126221e-03,-2.097260713577270508e+00,1.936713576316833496e+00,3.271348476409912109e-01,-2.546523809432983398e-01
2.147227525711059570e-03,4.987239092588424683e-02,7.632540911436080933e-02,1.421123147010803223e-01,8.133515715599060059e-02,1.028683334589004517e-01,1.261187642812728882e-01,5.868482589721679688e-02,-3.171891689300537109e+00,2.235961437225341797e+00,1.683370709419250488e+00,2.015285968780517578e+00
-6.270135939121246338e-02,6.716070324182510376e-02,8.710747212171554565e-02,1.461185514926910400e-01,4.885454475879669189e-02,1.285154223442077637e-01,1.504624187946319580e-01,-2.967047691345214844e-02,-2.921166181564331055e+00,2.299753665924072266e+00,1.975210547447204590e+00,-2.973864674568176270e-01
-3.640345484018325806e-02,-1.054318249225616455e-02,-3.964072465896606445e-02,-7.651852071285247803e-02,-1.313529908657073975e-01,-1.260868310928344727e-01,-9.117518365383148193e-02,-3.782260417938232422e-02,1.269265651702880859e+00,-1.537515997886657715e+00,5.034903287887573242e-01,1.607611060142517090e+00
-6.968067586421966553e-02,7.050486654043197632e-02,8.330240100622177124e-02,-7.750123739242553711e-03,-1.146241128444671631e-01,-3.219629824161529541e-02,-4.231875389814376831e-02,-1.404855549335479736e-01,1.084433794021606445e+00,-1.592671513557434082e+00,2.064469814300537109e+00,-1.476255506277084351e-01
-7.955050468444824219e-02,-2.206429466605186462e-02,-4.201839864253997803e-02,3.741166740655899048e-02,-2.355325222015380859e-02,1.355202496051788330e-02,5.485829710960388184e-02,-3.908544778823852539e-03,-2.102496147155761719e+00,1.953383326530456543e+00,3.187488317489624023e-01,-2.807005643844604492e-01
-1.252816021442413330e-01,-8.140347898006439209e-03,-3.103808313608169556e-02,7.466457784175872803e-03,-8.211244642734527588e-02,-2.610075473785400391e-02,-9.611740708351135254e-03,-7.785093039274215698e-02,-4.878966808319091797e-01,4.328752756118774414e-01,3.627389669418334961e-01,-4.401923120021820068e-01
-3.563057631254196167e-02,-9.071372449398040771e-03,-4.062732309103012085e-02,-7.665884494781494141e-02,-1.320302188396453857e-01,-1.270255744457244873e-01,-9.086720645427703857e-02,-3.744423389434814453e-02,1.263922333717346191e+00,-1.534289956092834473e+00,5.047287940979003906e-01,1.624265432357788086e+00
-7.364112138748168945e-02,7.123724371194839478e-02,8.399777859449386597e-02,-5.355849862098693848e-04,-1.126041114330291748e-01,-2.732131630182266235e-02,-3.540578484535217285e-02,-1.392888724803924561e-01,1.008186101913452148e+00,-1.506705641746520996e+00,2.059123516082763672e+00,-1.813756078481674194e-01
-8.027119934558868408e-02,-2.102523669600486755e-02,-4.074428975582122803e-02,3.758489340543746948e-02,-2.475282549858093262e-02,1.223824918270111084e-02,5.334392189979553223e-02,-2.959787845611572266e-03,-2.082940340042114258e+00,1.923085331916809082e+00,3.177702426910400391e-01,-2.467857748270034790e-01
-1.058564111590385437e-01,6.366989761590957642e-02,8.316736668348312378e-02,9.723571687936782837e-02,-3.296829760074615479e-02,7.221618294715881348e-02,6.434980034828186035e-02,-1.064840778708457947e-01,-8.636381626129150391e-01,3.981316685676574707e-01,1.925311207771301270e+00,-4.377636313438415527e-01
-3.589484095573425293e-02,-2.949426323175430298e-02,-3.311862796545028687e-02,6.539706140756607056e-02,3.083048760890960693e-02,1.108384132385253906e-02,6.102150678634643555e-02,9.298340976238250732e-02,-2.734567165374755859e+00,2.254453659057617188e+00,6.447672843933105469e-02,2.032654047012329102e+00
-1.007449030876159668e-01,6.128283590078353882e-02,8.376377075910568237e-02,9.583485871553421021e-02,-2.984212338924407959e-02,7.271523773670196533e-02,6.635931134223937988e-02,-1.063944324851036072e-01,-8.534879684448242188e-01,4.001230597496032715e-01,1.938762068748474121e+00,-4.469716548919677734e-01
-2.409215271472930908e-02,5.855385214090347290e-02,4.758431762456893921e-02,6.136936694383621216e-02,-3.695125877857208252e-02,1.824535429477691650e-02,2.703574299812316895e-02,-7.540337741374969482e-03,-7.801246643066406250e-01,1.418906450271606445e-02,1.670524001121520996e+00,1.777836680412292480e+00
-1.635625958442687988e-02,6.022699922323226929e-02,4.939775913953781128e-02,6.124313920736312866e-02,-3.351540863513946533e-02,2.098220586776733398e-02,2.761825919151306152e-02,-8.820936083793640137e-03,-7.798937559127807617e-01,-1.990497112274169922e-03,1.728368878364562988e+00,1.808173298835754395e+00
-7.110148668289184570e-03,7.404748350381851196e-02,5.288248509168624878e-02,-3.488209098577499390e-02,-1.276708692312240601e-01,-7.301440089941024780e-02,-7.320047169923782349e-02,-7.763833552598953247e-02,1.440196394920349121e+00,-2.168096542358398438e+00,1.984763979911804199e+00,1.603315949440002441e+00
-3.558747470378875732e-02,-3.131542354822158813e-02,-3.385718911886215210e-02,6.499107927083969116e-02,3.156659007072448730e-02,1.065912842750549316e-02,6.149870157241821289e-02,9.330978989601135254e-02,-2.728344917297363281e+00,2.259720325469970703e+00,4.636597633361816406e-02,2.027457237243652344e+00
-7.417380809783935547e-03,7.416310161352157593e-02,5.308198183774948120e-02,-3.465929627418518066e-02,-1.276584118604660034e-01,-7.309347391128540039e-02,-7.294111698865890503e-02,-7.763443887233734131e-02,1.438254117965698242e+00,-2.166375160217285156e+00,1.985488295555114746e+00,1.603837132453918457e+00
2.321735024452209473e-03,4.784291237592697144e-02,7.545319944620132446e-02,1.414787471294403076e-01,8.179302513599395752e-02,1.021143794059753418e-01,1.266371607780456543e-01,5.932748317718505859e-02,-3.164176464080810547e+00,2.240831375122070312e+00,1.663970351219177246e+00,2.010035991668701172e+00
-8.540071547031402588e-02,-1.398535817861557007e-02,-3.739793598651885986e-02,4.393716901540756226e-02,-2.694807201623916626e-02,1.842434704303741455e-02,6.165400147438049316e-02,-1.186301559209823608e-02,-2.107168912887573242e+00,1.963646769523620605e+00,4.121304750442504883e-01,-4.535636901855468750e-01
-5.407836288213729858e-02,-2.626101672649383545e-02,-5.296389013528823853e-02,-1.352321356534957886e-02,-6.848222762346267700e-02,-6.706061959266662598e-02,-3.604479134082794189e-02,1.725676655769348145e-02,-4.245150089263916016e-01,1.158096194267272949e-01,7.319867610931396484e-02,1.803597807884216309e+00
-2.874761819839477539e-03,5.038266628980636597e-02,7.487148791551589966e-02,1.427471339702606201e-01,7.854570448398590088e-02,1.015497744083404541e-01,1.245751976966857910e-01,5.893757939338684082e-02,-3.174509048461914062e+00,2.239140033721923828e+00,1.652007937431335449e+00,2.013241529464721680e+00
-1.026528328657150269e-01,6.040675193071365356e-02,8.088519424200057983e-02,9.633251279592514038e-02,-2.908182144165039062e-02,7.535293698310852051e-02,6.543245911598205566e-02,-1.048163548111915588e-01,-9.121763706207275391e-01,4.503962397575378418e-01,1.912042737007141113e+00,-4.526650309562683105e-01
-7.445488870143890381e-02,7.171454280614852905e-02,8.371184021234512329e-02,-6.019972264766693115e-03,-1.167595908045768738e-01,-3.330470621585845947e-02,-4.238715022802352905e-02,-1.401553153991699219e-01,1.070127248764038086e+00,-1.578834652900695801e+00,2.045320987701416016e+00,-1.559356898069381714e-01
-5.577377229928970337e-02,-2.404278144240379333e-02,-5.391138046979904175e-02,-1.110727339982986450e-02,-6.971327960491180420e-02,-6.646667420864105225e-02,-3.389289975166320801e-02,1.662647724151611328e-02,-4.308034181594848633e-01,1.246454119682312012e-01,7.694244384765625000e-02,1.801822543144226074e+00
-5.514632910490036011e-02,-2.862653136253356934e-02,-5.629502236843109131e-02,-1.432085782289505005e-02,-6.907606869935989380e-02,-6.714258342981338501e-02,-3.626983612775802612e-02,1.853533089160919189e-02,-4.161642789840698242e-01,1.232306361198425293e-01,3.060889244079589844e-02,1.787011504173278809e+00
-6.258061528205871582e-02,6.698625534772872925e-02,8.683987706899642944e-02,1.460974514484405518e-01,4.886023700237274170e-02,1.287755966186523438e-01,1.503840684890747070e-01,-2.983574569225311279e-02,-2.917560577392578125e+00,2.297534465789794922e+00,1.974361777305603027e+00,-2.987635731697082520e-01
-3.556741029024124146e-02,-3.296305239200592041e-02,-3.744400292634963989e-02,6.293404847383499146e-02,3.027860820293426514e-02,1.039457321166992188e-02,5.969002842903137207e-02,9.576018154621124268e-02,-2.717419385910034180e+00,2.251574993133544922e+00,1.422864198684692383e-02,2.033058881759643555e+00
