4.824995994567871094e-04,-1.140091180801391602e+00,-1.906924843788146973e-01,-1.971236765384674072e-01,-2.170959949493408203e+00,-1.714224576950073242e+00,-1.019402503967285156e+00,-1.861458063125610352e+00,9.939303398132324219e-01,-2.155314683914184570e-01,-1.391303658485412598e+00,-4.070996306836605072e-03
-2.309915423393249512e-01,-3.650759458541870117e-01,-1.454875946044921875e+00,-4.061612129211425781e+00,-2.431903600692749023e+00,-2.503395080566406250e-06,9.999969005584716797e-01,-5.954741835594177246e-01,-1.995824098587036133e+00,-1.320125102996826172e+00,-2.723945379257202148e+00,-2.488958239555358887e-01
-1.143478393554687500e+00,-2.924898147583007812e+00,-5.395531654357910156e-03,2.150237560272216797e-04,-1.375028014183044434e+00,-1.407021284103393555e+00,-2.404700279235839844e+00,-1.129392147064208984e+00,-3.424545526504516602e-01,9.988130927085876465e-01,-2.515612840652465820e+00,-2.329568624496459961e+00
-5.823702812194824219e-01,-1.773941278457641602e+00,-1.132899999618530273e+00,1.000044345855712891e+00,-2.634948790073394775e-01,-1.562897324562072754e+00,-1.157092690467834473e+00,-8.353517651557922363e-01,-7.278068363666534424e-02,-5.470504760742187500e-01,-4.674266576766967773e-01,-7.337555289268493652e-01
-1.289340496063232422e+00,-2.033860921859741211e+00,-9.810003638267517090e-01,1.000087499618530273e+00,-1.041025817394256592e-01,-1.568578958511352539e+00,-1.769672632217407227e+00,-1.425541639328002930e+00,-7.737340033054351807e-02,-3.118645548820495605e-01,-1.783409565687179565e-01,-1.210096836090087891e+00
-2.221856355667114258e+00,-1.173760145902633667e-01,-9.912275671958923340e-01,-1.317838668823242188e+00,-1.108198463916778564e-01,-6.616733074188232422e-01,-1.431904435157775879e+00,-2.572169780731201172e+00,-8.325777053833007812e-01,-1.345981597900390625e+00,1.000067591667175293e+00,-5.901334285736083984e-01
-1.620800256729125977e+00,9.998703002929687500e-01,-5.856859683990478516e-02,-4.213587760925292969e+00,-2.009680271148681641e+00,-1.644670963287353516e-03,-7.916110754013061523e-01,-2.484802007675170898e+00,-1.447986721992492676e+00,-1.409601211547851562e+00,-8.927504420280456543e-01,7.873866707086563110e-05
-2.959387540817260742e+00,-9.149925112724304199e-01,-1.620179414749145508e-01,-1.003892779350280762e+00,-6.211847066879272461e-01,-1.207803726196289062e+00,-2.725414514541625977e+00,-3.814274787902832031e+00,-8.123822510242462158e-02,-5.813382863998413086e-01,9.998288154602050781e-01,-1.083410382270812988e+00
-1.704574823379516602e+00,9.993009567260742188e-01,-7.890239357948303223e-01,-3.724089384078979492e+00,-1.486946940422058105e+00,-1.678669452667236328e-02,-4.781371057033538818e-01,-2.342669010162353516e+00,-1.509943366050720215e+00,-1.716389894485473633e+00,-3.551499247550964355e-01,-3.542065620422363281e-02
-1.692587614059448242e+00,1.000600457191467285e+00,-7.816023230552673340e-01,-3.675532579421997070e+00,-1.456088185310363770e+00,-1.969504356384277344e-02,-4.876774847507476807e-01,-2.323991775512695312e+00,-1.498972058296203613e+00,-1.705172061920166016e+00,-3.252593278884887695e-01,-4.190129041671752930e-02
-1.570504188537597656e+00,9.999639987945556641e-01,-1.244803667068481445e-01,-3.867634057998657227e+00,-1.898236751556396484e+00,-1.078103780746459961e-01,-8.755431175231933594e-01,-2.439704418182373047e+00,-1.305074691772460938e+00,-1.365041494369506836e+00,-7.482278347015380859e-01,-4.478353261947631836e-02
-2.505521059036254883e+00,-2.662821486592292786e-02,9.997296333312988281e-01,-4.288447380065917969e+00,-2.250834941864013672e+00,1.108646392822265625e-05,-2.319758176803588867e+00,-2.997286319732666016e+00,-1.487495422363281250e+00,-1.208618283271789551e-01,-1.656049728393554688e+00,-1.388298630714416504e+00
