8.948174864053726196e-02,-5.664363503456115723e-02,6.771599054336547852e-01,4.344112873077392578e-01,4.791486859321594238e-01,1.646190583705902100e-01,2.441493272781372070e-01,8.147016167640686035e-02,5.116940140724182129e-01,-6.292355060577392578e-02,8.024284243583679199e-01,1.358056068420410156e-02
-3.216302990913391113e-01,-1.858960688114166260e-01,3.059585690498352051e-01,7.413962483406066895e-02,7.864877581596374512e-03,-2.381475716829299927e-01,1.705190837383270264e-01,3.759346902370452881e-02,4.392894804477691650e-01,-2.825107872486114502e-01,-2.123558521270751953e-02,1.005356162786483765e-01
-7.029920816421508789e-04,5.096746683120727539e-01,1.031011343002319336e-04,4.333116710186004639e-01,-2.494454383850097656e-05,4.656875133514404297e-01,5.065481066703796387e-01,2.242627292871475220e-01,-2.296900749206542969e-02,6.954352855682373047e-01,1.128292158246040344e-01,3.196250796318054199e-01
5.053167343139648438e-01,2.675542831420898438e-01,7.513371109962463379e-01,4.152789711952209473e-01,5.456243753433227539e-01,3.695037364959716797e-01,3.094923198223114014e-01,1.985481083393096924e-01,6.928040981292724609e-01,4.494572281837463379e-01,7.867301106452941895e-01,1.197877377271652222e-01
1.775795817375183105e-01,1.808485388755798340e-01,3.886634707450866699e-01,9.033391475677490234e-01,4.739642739295959473e-01,4.405230283737182617e-01,4.319974184036254883e-01,2.826940417289733887e-01,4.845653176307678223e-01,4.718619883060455322e-01,5.310273766517639160e-01,3.868465125560760498e-02
2.761443257331848145e-01,4.768246412277221680e-01,-4.267500042915344238e-01,-7.456541061401367188e-04,4.082229733467102051e-02,2.252549529075622559e-01,4.869807362556457520e-01,1.543928533792495728e-01,3.340330719947814941e-01,4.776930212974548340e-01,-1.064318716526031494e-01,7.189728021621704102e-01
-5.911119282245635986e-02,3.888023197650909424e-01,2.262382805347442627e-01,5.772181153297424316e-01,-4.215701222419738770e-01,-4.193320870399475098e-03,3.389089703559875488e-01,2.711460590362548828e-01,5.446244478225708008e-01,6.393088102340698242e-01,4.717727005481719971e-02,4.825369417667388916e-01
7.198937535285949707e-01,6.420865058898925781e-01,6.767892837524414062e-02,-3.794848620891571045e-01,-5.918820202350616455e-02,5.123192667961120605e-01,2.522081136703491211e-01,3.438948988914489746e-01,6.401218175888061523e-01,8.613547086715698242e-01,-3.599687218666076660e-01,8.969649672508239746e-01
-2.025923132896423340e-02,3.476696014404296875e-01,5.996904373168945312e-01,6.580737233161926270e-02,6.603878736495971680e-02,-6.271351873874664307e-02,5.604799985885620117e-01,3.167324066162109375e-01,8.684455156326293945e-01,5.925680398941040039e-01,4.857629537582397461e-02,4.182589054107666016e-01
5.894601345062255859e-03,3.396478891372680664e-01,4.792374372482299805e-01,6.007912755012512207e-02,4.178687930107116699e-02,3.241449594497680664e-03,4.573925733566284180e-01,3.557450771331787109e-01,8.331427574157714844e-01,5.577226877212524414e-01,-5.988550186157226562e-02,3.033824265003204346e-01
2.728657424449920654e-02,3.673385977745056152e-01,2.451803237199783325e-01,4.347435235977172852e-01,-3.894496560096740723e-01,-1.246206462383270264e-02,4.998612105846405029e-01,3.073636293411254883e-01,5.213299989700317383e-01,5.770101547241210938e-01,-2.844879031181335449e-01,4.033564329147338867e-01
2.743920683860778809e-01,1.770410984754562378e-01,4.994117021560668945e-01,-1.186379790306091309e-02,2.985788285732269287e-01,3.321899771690368652e-01,8.273586630821228027e-02,3.422008156776428223e-01,1.000651717185974121e+00,3.836412429809570312e-01,-7.041573524475097656e-02,6.865141391754150391e-01
3.785032033920288086e-02,8.040658235549926758e-01,-8.560056984424591064e-02,9.569460153579711914e-01,4.756109416484832764e-01,2.115407586097717285e-01,1.328182458877563477e+00,4.073855876922607422e-01,2.120714336633682251e-01,1.253685474395751953e+00,-8.994773030281066895e-03,4.992378950119018555e-01
2.761786282062530518e-01,6.304272413253784180e-01,3.832779526710510254e-01,4.688701629638671875e-01,4.929763078689575195e-02,4.834986329078674316e-01,6.135176420211791992e-01,7.409348487854003906e-01,1.320778369903564453e+00,1.414545893669128418e+00,-1.536339521408081055e-02,9.189065694808959961e-01
-2.640375494956970215e-02,2.491021156311035156e-02,8.691728115081787109e-01,6.242883205413818359e-01,1.917602270841598511e-01,4.202233254909515381e-01,1.285159438848495483e-01,-8.895993232727050781e-06,3.138362169265747070e-01,7.246434688568115234e-04,4.127552807331085205e-01,-3.199070692062377930e-02
