-5.000803470611572266e-01,-9.962001442909240723e-01,-1.433454513549804688e+00,-1.358841419219970703e+00,-1.782356739044189453e+00,-1.628969550132751465e+00,-8.362008333206176758e-01,-1.577061414718627930e+00,1.186829805374145508e-01,-1.187127470970153809e+00,-8.680495023727416992e-01,-3.631217181682586670e-01
-6.662985086441040039e-01,-2.322722971439361572e-01,-6.528084278106689453e-01,-6.449671268463134766e+00,-2.880230665206909180e+00,4.107869863510131836e-01,1.656836509704589844e+00,-1.099771738052368164e+00,-3.332539081573486328e+00,-3.866216421127319336e+00,-4.053393840789794922e+00,-4.562498331069946289e-01
-4.186110496520996094e+00,-5.761612892150878906e+00,2.669709920883178711e-01,-1.432178616523742676e-01,-9.313034415245056152e-01,-6.745519042015075684e-01,-4.420969963073730469e+00,1.436802744865417480e-01,-4.425005316734313965e-01,2.392636299133300781e+00,1.425603032112121582e-02,-2.671983957290649414e+00
-8.316866159439086914e-01,-2.000788211822509766e+00,-1.443750619888305664e+00,5.504888296127319336e-02,2.815906405448913574e-01,-6.135923862457275391e-01,-1.257842659950256348e+00,-1.775011718273162842e-01,-1.601985931396484375e+00,-3.900206685066223145e-01,-2.279524087905883789e+00,-2.535814762115478516e+00
-1.520509123802185059e+00,-2.461256980895996094e+00,-1.532269716262817383e+00,6.849380135536193848e-01,-2.051252126693725586e-01,-8.758230805397033691e-01,-2.104244947433471680e+00,7.854074239730834961e-03,-1.071425914764404297e+00,2.256795614957809448e-01,-1.328538894653320312e+00,-2.496021747589111328e+00
-3.821335792541503906e+00,-3.057560443878173828e+00,-1.431058645248413086e-01,-2.482993125915527344e+00,-3.224232673645019531e+00,-7.817838788032531738e-01,-3.334712266921997070e+00,1.158553361892700195e-02,-7.676448225975036621e-01,3.910748958587646484e-01,3.938834369182586670e-01,-1.097983360290527344e+00
-2.096941947937011719e+00,2.018516063690185547e-01,-6.155030727386474609e-01,-5.553974151611328125e+00,-3.222316265106201172e+00,-3.331407308578491211e-01,-8.510847091674804688e-01,-7.507507205009460449e-01,-2.719265937805175781e+00,-2.646288394927978516e+00,-1.864191412925720215e+00,-6.837070584297180176e-01
-5.639314651489257812e+00,-3.955212116241455078e+00,9.658819437026977539e-01,-3.920373439788818359e+00,-3.782288551330566406e+00,-1.259313344955444336e+00,-5.082208156585693359e+00,-1.846868991851806641e+00,-7.130097746849060059e-01,5.884262919425964355e-01,9.076470136642456055e-01,-1.113653898239135742e+00
-1.397640347480773926e+00,7.428189516067504883e-01,-9.166083931922912598e-01,-5.125331878662109375e+00,-2.057741165161132812e+00,-2.557157278060913086e-01,-3.353818953037261963e-01,-1.097273826599121094e+00,-3.303160667419433594e+00,-3.131472349166870117e+00,-2.893986701965332031e+00,-1.300707936286926270e+00
-1.651670098304748535e+00,2.386757135391235352e-01,-5.998240709304809570e-01,-5.839527130126953125e+00,-2.646304607391357422e+00,5.868446826934814453e-02,-1.991062462329864502e-01,-8.167437911033630371e-01,-3.428322315216064453e+00,-3.075860500335693359e+00,-2.888855218887329102e+00,-1.058352708816528320e+00
-2.192052364349365234e+00,1.353412866592407227e-01,-4.227904081344604492e-01,-5.651430130004882812e+00,-3.268573284149169922e+00,-2.943624258041381836e-01,-9.223815202713012695e-01,-4.922792315483093262e-01,-2.605962514877319336e+00,-2.496040344238281250e+00,-1.677346587181091309e+00,-5.890525579452514648e-01
-4.850217342376708984e+00,-3.798737049102783203e+00,2.363005161285400391e+00,-7.891377449035644531e+00,-2.613428354263305664e+00,8.706723451614379883e-01,-2.494663476943969727e+00,-2.301717519760131836e+00,-3.999250411987304688e+00,-1.510573387145996094e+00,-3.069224119186401367e+00,-1.955839872360229492e+00
-6.443129539489746094e+00,-5.300264835357666016e+00,6.244701147079467773e-01,-1.340138673782348633e+00,-5.141439437866210938e-01,6.878650188446044922e-02,-5.994602680206298828e+00,1.343911170959472656e+00,-2.843388795852661133e+00,2.386729240417480469e+00,-6.508145928382873535e-01,-4.457501888275146484e+00
-4.911571025848388672e+00,-8.932784795761108398e-01,6.585472822189331055e-01,-5.693685531616210938e+00,-4.022616863250732422e+00,-9.277854561805725098e-01,-4.118346691131591797e+00,-8.394166827201843262e-01,-1.926097154617309570e+00,-9.831607937812805176e-01,6.058032512664794922e-01,-8.041559457778930664e-01
