-9.249973297119140625e-02,3.152393102645874023e-01,5.170702934265136719e-05,2.693027257919311523e-02,3.933459520339965820e-03,1.278975456953048706e-01,-7.980205863714218140e-02,1.753920018672943115e-01,4.713959991931915283e-02,-1.480638980865478516e-02,2.061976790428161621e-01,9.008334875106811523e-01
-2.451586127281188965e-01,-1.735994815826416016e-01,4.008626341819763184e-01,-3.035579919815063477e-01,3.414155542850494385e-02,4.719619750976562500e-01,-2.090508639812469482e-01,-5.382102727890014648e-02,-9.346310049295425415e-03,4.132681339979171753e-02,-1.968187689781188965e-01,-1.327666044235229492e-01
5.074615478515625000e-01,6.932085752487182617e-01,9.920340776443481445e-02,2.618075609207153320e-01,2.280655503273010254e-01,-3.444695472717285156e-02,1.712560467422008514e-02,5.152636766433715820e-01,3.910028636455535889e-01,-7.036328315734863281e-05,4.334952533245086670e-01,1.075632572174072266e+00
5.390889644622802734e-01,7.703338265419006348e-01,4.465243220329284668e-01,4.320413768291473389e-01,3.811523616313934326e-01,4.928055405616760254e-02,2.695290446281433105e-01,4.120006561279296875e-01,1.651000678539276123e-01,2.411739975214004517e-01,3.777230679988861084e-01,7.246199846267700195e-01
1.533192396163940430e-01,7.231568098068237305e-01,3.989606797695159912e-01,4.357651472091674805e-01,2.953915894031524658e-01,4.444407224655151367e-01,2.782910764217376709e-01,3.620112538337707520e-01,-2.152411639690399170e-02,2.317341566085815430e-01,3.056359291076660156e-01,8.626630902290344238e-01
2.421188354492187500e-01,4.742778837680816650e-01,1.414052963256835938e+00,4.269025623798370361e-01,3.860692083835601807e-01,9.452471733093261719e-01,3.165418505668640137e-01,6.540644168853759766e-01,3.008143901824951172e-01,6.720190644264221191e-01,8.851348608732223511e-02,-3.668799400329589844e-01
3.067170083522796631e-02,2.575725317001342773e-03,6.806406974792480469e-01,2.774969041347503662e-01,-9.666003286838531494e-03,5.530160665512084961e-01,9.630135446786880493e-02,4.781802296638488770e-01,1.407189853489398956e-02,1.250430941581726074e-01,1.802310645580291748e-01,-1.416343748569488525e-01
3.025027513504028320e-01,3.988920450210571289e-01,5.947642326354980469e-01,8.343064785003662109e-01,1.897170245647430420e-01,4.393229484558105469e-01,3.585262298583984375e-01,1.003594040870666504e+00,1.860700994729995728e-01,7.459003925323486328e-01,4.305768013000488281e-01,-3.259620666503906250e-01
3.562477231025695801e-02,3.455775976181030273e-02,3.933723866939544678e-01,4.646793305873870850e-01,1.262927800416946411e-02,3.989677131175994873e-01,1.478680074214935303e-01,4.492801427841186523e-01,4.977762699127197266e-03,2.441386580467224121e-01,2.813105881214141846e-01,-6.828749179840087891e-02
3.645402193069458008e-02,2.337938547134399414e-02,3.923037648200988770e-01,4.565678536891937256e-01,3.442056477069854736e-03,3.947306275367736816e-01,1.950770020484924316e-01,4.145654439926147461e-01,-4.856005311012268066e-03,2.412514984607696533e-01,3.056553602218627930e-01,-6.010159850120544434e-02
5.832321941852569580e-02,1.852941513061523438e-02,5.291864871978759766e-01,2.463701367378234863e-01,1.010274887084960938e-02,4.910160005092620850e-01,1.568576991558074951e-01,3.670783340930938721e-01,9.578844904899597168e-02,3.573471009731292725e-01,1.305305361747741699e-01,-3.153091669082641602e-02
1.567976176738739014e-01,2.479249984025955200e-01,-5.299508571624755859e-02,5.214353799819946289e-01,9.866110980510711670e-03,7.099273800849914551e-02,1.459255665540695190e-01,7.175334692001342773e-01,-6.005186587572097778e-03,2.975977063179016113e-01,3.685097098350524902e-01,-1.998162567615509033e-01
4.659023880958557129e-01,1.017434358596801758e+00,5.434740781784057617e-01,8.089959621429443359e-03,5.489479303359985352e-01,3.888381123542785645e-01,1.901028491556644440e-02,2.295583784580230713e-01,5.493578910827636719e-01,2.847999334335327148e-03,2.856023311614990234e-01,1.361843109130859375e+00
2.898398041725158691e-01,5.142647027969360352e-02,4.744005799293518066e-01,9.631311893463134766e-01,6.063327938318252563e-02,3.781595826148986816e-01,3.904170989990234375e-01,9.934310913085937500e-01,1.155065298080444336e-01,7.579339146614074707e-01,5.164273977279663086e-01,2.110140025615692139e-01
1.139160841703414917e-01,4.389477670192718506e-01,-1.572106778621673584e-01,3.916737437248229980e-02,1.446641236543655396e-02,-4.330277442932128906e-05,-9.301991015672683716e-02,1.830611228942871094e-01,-2.115967869758605957e-02,-2.365147471427917480e-01,2.533238530158996582e-01,1.010565042495727539e+00
1.647236347198486328e-01,4.928202331066131592e-01,1.462843775749206543e+00,3.107345700263977051e-01,3.871694803237915039e-01,9.626044034957885742e-01,2.788798809051513672e-01,5.243986845016479492e-01,2.488429844379425049e-01,8.077563047409057617e-01,3.267321735620498657e-02,-2.467596530914306641e-02
7.211365103721618652e-01,6.518336534500122070e-01,5.995949506759643555e-01,7.970927357673645020e-01,3.874281644821166992e-01,1.958595663309097290e-01,2.036408036947250366e-01,1.062651157379150391e+00,5.786559581756591797e-01,6.221281290054321289e-01,6.370213031768798828e-01,8.153080344200134277e-01
4.402082413434982300e-02,-3.564910292625427246e-01,7.549159228801727295e-02,5.542963147163391113e-01,-2.308248579502105713e-01,6.161642074584960938e-02,3.232397511601448059e-02,8.068118691444396973e-01,1.841702461242675781e-01,5.113933682441711426e-01,4.169891774654388428e-01,2.491843849420547485e-01
-2.093649506568908691e-01,-3.845381140708923340e-01,-6.605207920074462891e-03,4.773297905921936035e-02,-2.880160808563232422e-01,7.818746566772460938e-02,-1.630161255598068237e-01,2.279461920261383057e-01,6.380771100521087646e-02,-5.289047956466674805e-03,2.062171101570129395e-01,-2.193123102188110352e-02
5.072102546691894531e-01,8.070073127746582031e-01,3.591864705085754395e-01,3.915383815765380859e-01,2.655694782733917236e-01,2.360796928405761719e-02,2.103171795606613159e-01,3.369168043136596680e-01,1.432108283042907715e-01,4.466082751750946045e-01,3.422729074954986572e-01,7.454184293746948242e-01
5.502870082855224609e-01,8.999482393264770508e-01,1.216711759567260742e+00,5.183110237121582031e-01,6.087954044342041016e-01,7.157071828842163086e-01,2.991508245468139648e-01,7.060084342956542969e-01,5.088554620742797852e-01,7.192801833152770996e-01,3.235004544258117676e-01,7.905980944633483887e-01
1.883617937564849854e-01,2.341949343681335449e-01,4.094478487968444824e-02,6.374613046646118164e-01,-2.597423493862152100e-01,1.970347762107849121e-02,3.066591918468475342e-01,5.569490790367126465e-01,-2.301461994647979736e-01,5.509804487228393555e-01,3.424988389015197754e-01,-6.688460707664489746e-02
6.276822090148925781e-01,8.814059495925903320e-01,1.167920947074890137e+00,6.344789862632751465e-01,6.076951622962951660e-01,6.983499526977539062e-01,3.368127942085266113e-01,8.356741666793823242e-01,5.608268976211547852e-01,5.835430026054382324e-01,3.793407082557678223e-01,4.483941197395324707e-01
4.858828186988830566e-01,4.785808324813842773e-01,-5.093216896057128906e-05,1.105209827423095703e+00,1.584923863410949707e-01,-1.743435859680175781e-05,3.739772737026214600e-01,1.105479359626770020e+00,1.533725708723068237e-01,3.650406002998352051e-01,7.664354443550109863e-01,3.792779445648193359e-01
-1.168744713068008423e-01,5.837014317512512207e-02,3.792526125907897949e-01,2.075946331024169922e-02,-3.903359174728393555e-05,6.374925374984741211e-01,-1.660636626183986664e-02,5.249342322349548340e-02,-3.583287596702575684e-01,9.397089481353759766e-03,2.682209014892578125e-06,-4.995198845863342285e-01
2.046176791191101074e-02,6.685200333595275879e-01,4.111153781414031982e-01,-1.234464049339294434e-01,2.347333729267120361e-01,5.024470686912536621e-01,4.015210270881652832e-02,-4.391577839851379395e-02,-3.898869454860687256e-02,-2.750998437404632568e-01,-4.356756806373596191e-03,6.436511874198913574e-01
4.028061628341674805e-01,7.617844343185424805e-01,7.835874557495117188e-01,3.366216421127319336e-01,4.148315787315368652e-01,4.801315963268280029e-01,2.320904731750488281e-01,3.873552083969116211e-01,1.649141013622283936e-01,2.842687368392944336e-01,3.970870673656463623e-01,8.686663508415222168e-01
1.524899899959564209e-01,7.343351840972900391e-01,4.000293016433715820e-01,4.438766241073608398e-01,3.045788109302520752e-01,4.486777782440185547e-01,2.310820966958999634e-01,3.967259526252746582e-01,-1.169034838676452637e-02,2.346213161945343018e-01,2.812911570072174072e-01,8.544772267341613770e-01
3.794245123863220215e-01,6.050672531127929688e-01,8.694115877151489258e-01,7.873626947402954102e-01,2.393566370010375977e-01,7.807264328002929688e-01,4.963053166866302490e-01,8.327583074569702148e-01,-1.221343129873275757e-01,8.147163391113281250e-01,3.581357002258300781e-01,-3.599047064781188965e-01
3.935361802577972412e-01,1.012408375740051270e+00,6.423236131668090820e-01,2.225969433784484863e-01,5.055096149444580078e-01,6.527988910675048828e-01,1.767532378435134888e-01,3.321418166160583496e-01,3.716567158699035645e-02,2.363241463899612427e-01,1.801546216011047363e-01,4.883123338222503662e-01
3.495201766490936279e-01,5.753881335258483887e-01,9.988822937011718750e-01,3.157395124435424805e-02,5.156458020210266113e-01,5.569205284118652344e-01,-4.067085683345794678e-05,2.581479549407958984e-01,3.874289393424987793e-01,2.067095041275024414e-02,1.800051480531692505e-01,6.706686019897460938e-01
3.366119861602783203e-01,9.413231611251831055e-01,7.163202762603759766e-01,-1.697421073913574219e-02,4.494327604770660400e-01,4.854007065296173096e-01,1.126356571912765503e-01,1.586210727691650391e-01,3.212024569511413574e-01,9.708175808191299438e-02,1.199743598699569702e-01,1.050922632217407227e+00
-1.654779911041259766e-02,-2.996993064880371094e-02,3.552299141883850098e-01,2.644081115722656250e-01,-2.458158880472183228e-02,2.023673802614212036e-01,-1.601300202310085297e-02,5.873116850852966309e-01,1.948674023151397705e-01,4.840098917484283447e-01,2.370008230209350586e-01,1.644819974899291992e-02
3.355731666088104248e-01,2.447056174278259277e-01,8.457268476486206055e-01,5.895163416862487793e-01,1.658022701740264893e-01,4.427567422389984131e-01,1.833698451519012451e-01,8.810412883758544922e-01,3.186433911323547363e-01,7.106041908264160156e-01,3.461941182613372803e-01,3.394484519958496094e-05
4.850535690784454346e-01,4.897592067718505859e-01,1.017689704895019531e-03,1.113321304321289062e+00,1.676796078681945801e-01,4.219681024551391602e-03,3.267682790756225586e-01,1.140194058418273926e+00,1.632063388824462891e-01,3.679277896881103516e-01,7.420907020568847656e-01,3.710920810699462891e-01
3.771716952323913574e-01,5.913418531417846680e-01,8.474280834197998047e-01,4.471838474273681641e-04,5.354145765304565430e-01,4.949204921722412109e-01,6.051566451787948608e-02,1.470460593700408936e-01,4.691454768180847168e-01,2.529749572277069092e-01,1.303046196699142456e-01,7.807720899581909180e-01
6.880661249160766602e-01,8.060200810432434082e-01,3.486323058605194092e-01,1.041882991790771484e+00,4.113429188728332520e-01,1.924257725477218628e-01,3.787972033023834229e-01,1.185203790664672852e+00,4.460826218128204346e-01,6.574242711067199707e-01,7.214040160179138184e-01,4.893119931221008301e-01
4.478336870670318604e-02,4.099168181419372559e-01,4.535527229309082031e-01,-2.872688472270965576e-01,2.564869821071624756e-01,4.250885248184204102e-01,-2.232507318258285522e-01,-2.243623137474060059e-02,1.733718812465667725e-01,-4.533490538597106934e-01,2.249985933303833008e-03,7.065826654434204102e-01
4.413800835609436035e-01,1.057171821594238281e+00,1.340827465057373047e+00,7.413309216499328613e-01,7.049439549446105957e-01,9.288526773452758789e-01,5.561924576759338379e-01,6.010199785232543945e-01,1.743834316730499268e-01,7.554048299789428711e-01,4.250543713569641113e-01,7.125785350799560547e-01
2.888808250427246094e-01,1.080984234809875488e+00,1.326707720756530762e+00,2.974110245704650879e-01,6.922757029533386230e-01,1.167377471923828125e+00,3.917180895805358887e-01,2.042333036661148071e-01,-1.889230906963348389e-01,5.206632614135742188e-01,1.437464505434036255e-01,2.813461124897003174e-01
9.641370177268981934e-02,3.233108222484588623e-01,7.662935853004455566e-01,1.140314191579818726e-01,2.062183320522308350e-01,5.769169330596923828e-01,1.039411574602127075e-01,3.680039048194885254e-01,1.087391003966331482e-01,2.237164229154586792e-01,2.644638717174530029e-02,-2.407341003417968750e-01
2.024734616279602051e-01,6.415359973907470703e-01,-1.861431300640106201e-01,7.269558310508728027e-02,6.410665810108184814e-03,-1.082240343093872070e-01,-1.289289258420467377e-02,5.633261799812316895e-02,-7.084621489048004150e-02,-2.741174399852752686e-02,1.645177602767944336e-01,7.813324928283691406e-01
1.569823175668716431e-01,-3.210306167602539062e-03,4.865552783012390137e-01,4.039196372032165527e-01,-2.492219209671020508e-05,4.361659586429595947e-01,1.522781401872634888e-01,5.875040888786315918e-01,9.804195165634155273e-02,2.510999441146850586e-01,2.064347565174102783e-01,-7.997930049896240234e-03
2.869340181350708008e-01,1.621589809656143188e-01,4.835537075996398926e-01,8.143362402915954590e-01,-4.862039536237716675e-02,2.214214056730270386e-01,3.498955368995666504e-01,1.008211016654968262e+00,3.000021576881408691e-01,8.000301718711853027e-01,5.643501281738281250e-01,1.176839321851730347e-01
