-1.792847365140914917e-02,-1.462383866310119629e+00,-1.722874879837036133e+00,-7.405993938446044922e-01,-3.604463338851928711e+00,-3.773859500885009766e+00,-9.707689285278320312e-03,-2.416637897491455078e+00,9.999878406524658203e-01,-1.122362494468688965e+00,-6.497292518615722656e-01,-3.289037942886352539e-02
-2.533787190914154053e-01,-3.775272965431213379e-01,-1.711248993873596191e+00,-1.048868298530578613e+00,-7.515998482704162598e-01,-1.656711101531982422e-04,1.000025987625122070e+00,-2.838653922080993652e-01,-1.247781991958618164e+00,-1.581326246261596680e+00,-1.441956281661987305e+00,-6.276544332504272461e-01
-2.523529529571533203e+00,-4.602674007415771484e+00,-1.067487120628356934e+00,-1.424320274963974953e-03,-2.155384540557861328e+00,-4.535857200622558594e+00,-3.159242153167724609e+00,-2.332648754119873047e+00,-4.352854490280151367e-01,9.982369542121887207e-01,-4.108973741531372070e-01,-1.684350132942199707e+00
-9.545172452926635742e-01,-2.288113355636596680e+00,-8.585275411605834961e-01,9.994691610336303711e-01,-3.620329499244689941e-02,-1.644789099693298340e+00,-6.847339272499084473e-01,-1.523270368576049805e+00,-3.030409216880798340e-01,-2.627261579036712646e-01,-1.922042131423950195e+00,-2.029584646224975586e-01
-3.598128259181976318e-01,-3.679457187652587891e+00,-2.896656990051269531e+00,9.943356513977050781e-01,-1.764596104621887207e+00,-3.587085962295532227e+00,-1.308323860168457031e+00,-8.329858779907226562e-01,-4.304969310760498047e-01,-2.263021469116210938e-01,-1.112793803215026855e+00,-1.717978119850158691e+00
-7.574934363365173340e-01,-6.892564892768859863e-01,-2.410221099853515625e+00,-2.873245477676391602e+00,-5.185522079467773438e+00,-3.161264896392822266e+00,-1.227427482604980469e+00,-1.024269819259643555e+00,-1.627757668495178223e+00,-1.395840167999267578e+00,9.991747140884399414e-01,-2.041864871978759766e+00
-1.221418619155883789e+00,9.999660253524780273e-01,-2.519062042236328125e+00,-3.526603937149047852e+00,-2.954986572265625000e+00,-2.712063789367675781e-01,-4.327833652496337891e-03,-5.316525101661682129e-01,-2.515010833740234375e+00,-2.247222423553466797e+00,-5.936622619628906250e-05,-2.245245456695556641e+00
-2.777367830276489258e+00,-2.039550542831420898e+00,-5.512773990631103516e-03,-3.260716199874877930e+00,-5.405473232269287109e+00,-4.611554145812988281e+00,-3.057649612426757812e+00,-3.242915391921997070e+00,-1.000681519508361816e+00,-1.154267191886901855e-01,9.998023509979248047e-01,-1.106022238731384277e+00
-1.444630026817321777e+00,9.993866682052612305e-01,-1.104426026344299316e+00,-2.580696344375610352e+00,-1.940467119216918945e+00,-6.908535957336425781e-02,-3.406387567520141602e-02,-1.327449917793273926e+00,-1.856327533721923828e+00,-1.821043968200683594e+00,-5.951892137527465820e-01,-7.993119955062866211e-01
-1.585726857185363770e+00,1.000350713729858398e+00,-1.294798612594604492e+00,-2.940440416336059570e+00,-2.287443637847900391e+00,-2.266381680965423584e-01,-2.091765999794006348e-01,-1.374594569206237793e+00,-2.031646490097045898e+00,-1.906871557235717773e+00,-4.334034919738769531e-01,-1.071481823921203613e+00
-1.311121463775634766e+00,1.000224709510803223e+00,-2.570804119110107422e+00,-3.479952335357666016e+00,-2.651002168655395508e+00,-9.107440710067749023e-03,-5.091553926467895508e-02,-3.575206100940704346e-01,-2.713618755340576172e+00,-2.210581541061401367e+00,-1.657915115356445312e-02,-2.354515075683593750e+00
-3.296683073043823242e+00,-4.577979445457458496e-03,9.999785423278808594e-01,-2.288396596908569336e+00,-1.145024299621582031e+00,-5.630339384078979492e-01,-1.653704881668090820e+00,-2.775527477264404297e+00,-1.639189839363098145e+00,-5.092084407806396484e-01,-6.768870353698730469e-01,-2.273038029670715332e-01
-3.328778266906738281e+00,-5.988534450531005859e+00,-4.226440429687500000e+00,-7.286301851272583008e-01,-2.397176623344421387e-02,-2.259775876998901367e+00,-4.475902080535888672e+00,1.000385046005249023e+00,-3.982027769088745117e+00,9.929983019828796387e-01,-2.572684288024902344e-01,-6.152711391448974609e+00
-4.673938751220703125e+00,7.418543100357055664e-04,-3.175708651542663574e-02,-5.166702270507812500e+00,-2.826727867126464844e+00,-4.883761107921600342e-01,-3.191807031631469727e+00,-2.017310619354248047e+00,-3.756019592285156250e+00,-6.061229109764099121e-01,9.998015165328979492e-01,-2.917525291442871094e+00
-7.708522081375122070e-01,-2.520081043243408203e+00,-1.392298102378845215e+00,-2.940896153450012207e-01,-2.858332633972167969e+00,-4.046638011932373047e+00,-8.498662114143371582e-01,-2.699885845184326172e+00,1.000241279602050781e+00,-4.331969618797302246e-01,-8.760349750518798828e-01,-3.356243371963500977e-01
-7.415575385093688965e-01,-6.846128702163696289e-01,-3.318311691284179688e+00,-3.186495542526245117e+00,-4.576136589050292969e+00,-2.253334283828735352e+00,-1.194661617279052734e+00,-2.322793006896972656e-04,-2.529121637344360352e+00,-1.609147787094116211e+00,1.000170350074768066e+00,-3.107631206512451172e+00
