-1.573379039764404297e-01,-1.515230298042297363e+00,-4.235863685607910156e-03,-6.012320518493652344e-04,-1.529585123062133789e+00,-7.194477319717407227e-02,-1.629968643188476562e+00,-2.036867856979370117e+00,1.000269770622253418e+00,-2.298058032989501953e+00,-1.428081512451171875e+00,-1.134029924869537354e-01
-6.042957305908203125e-03,-3.251838684082031250e-02,-1.028591156005859375e+00,-2.150987863540649414e+00,-3.034807205200195312e+00,-1.368467092514038086e+00,9.998567104339599609e-01,-1.168661355972290039e+00,-9.425386190414428711e-01,-1.475036501884460449e+00,-9.892860054969787598e-01,-1.035761833190917969e-02
-9.129842519760131836e-01,-1.390836238861083984e+00,-6.866612434387207031e-01,9.745359420776367188e-05,-8.005985617637634277e-01,-6.187695264816284180e-01,-1.718688607215881348e+00,-9.397122263908386230e-01,-5.280982851982116699e-01,-1.398815870285034180e+00,-1.089100360870361328e+00,-1.581417083740234375e+00
-8.320173025131225586e-01,-2.280457258224487305e+00,-3.815788626670837402e-01,9.996889829635620117e-01,-2.802156805992126465e-01,-1.981224417686462402e-01,-2.276499509811401367e+00,-1.233890533447265625e+00,2.727583050727844238e-04,-1.881599783897399902e+00,-1.327098608016967773e+00,-1.593983888626098633e+00
-9.282163381576538086e-01,-2.126940488815307617e+00,-3.988431692123413086e-01,1.001414179801940918e+00,-2.643887400627136230e-01,-2.404686808586120605e-01,-2.350875854492187500e+00,-1.077565431594848633e+00,-1.301134228706359863e-01,-1.726172924041748047e+00,-1.315042018890380859e+00,-1.717565298080444336e+00
-5.159258842468261719e+00,-1.085976600646972656e+00,-1.776444554328918457e+00,-3.608764410018920898e+00,-6.809704899787902832e-01,-1.461950898170471191e+00,-3.525742292404174805e+00,-2.232562780380249023e+00,-3.530688762664794922e+00,-6.507673263549804688e-01,9.959220886230468750e-01,-4.574316024780273438e+00
-2.596941471099853516e+00,1.000610828399658203e+00,-5.728327035903930664e-01,-3.943402528762817383e+00,-3.588981628417968750e+00,-1.370560169219970703e+00,-7.405824661254882812e-01,-2.430420398712158203e+00,-1.842592000961303711e+00,-1.371194601058959961e+00,-4.414391517639160156e-02,-1.101603984832763672e+00
-6.701224327087402344e+00,-1.770349264144897461e+00,-4.100799560546875000e-04,-3.988966226577758789e+00,-1.926885843276977539e+00,-3.346390128135681152e-01,-5.191959381103515625e+00,-5.489099502563476562e+00,-2.240826606750488281e+00,-2.924715995788574219e+00,1.000987052917480469e+00,-3.597882747650146484e+00
-1.682532429695129395e+00,9.947113394737243652e-01,-4.822010993957519531e-01,-3.566852807998657227e+00,-3.861808776855468750e+00,-1.344475030899047852e+00,-5.277633666992187500e-03,-2.240679025650024414e+00,-1.369431376457214355e+00,-1.610480189323425293e+00,-4.536578059196472168e-01,-3.630194067955017090e-01
-1.684123873710632324e+00,1.006412982940673828e+00,-4.792661666870117188e-01,-3.557885408401489258e+00,-3.857691764831542969e+00,-1.343873381614685059e+00,-1.033163070678710938e-02,-2.226611137390136719e+00,-1.372492671012878418e+00,-1.596668839454650879e+00,-4.530323147773742676e-01,-3.712881505489349365e-01
-2.317368507385253906e+00,1.000249147415161133e+00,-1.101036429405212402e+00,-3.954408407211303711e+00,-3.257175445556640625e+00,-1.692104816436767578e+00,-2.819484472274780273e-01,-1.721600294113159180e+00,-2.275157451629638672e+00,-9.097646474838256836e-01,-6.428480148315429688e-03,-1.430906534194946289e+00
-3.082665443420410156e+00,-5.251674652099609375e-01,9.993784427642822266e-01,-2.896446466445922852e+00,-3.958522796630859375e+00,-9.867203235626220703e-02,-2.180769443511962891e+00,-4.932895183563232422e+00,-1.646383702754974365e-01,-3.617152690887451172e+00,-4.618815183639526367e-01,-4.478096961975097656e-03
-2.049527168273925781e+00,-1.673090457916259766e-02,-2.503158569335937500e+00,-1.980384349822998047e+00,-2.026945352554321289e-01,-2.031131744384765625e+00,-1.255169868469238281e+00,9.994084239006042480e-01,-3.134345054626464844e+00,9.989459514617919922e-01,1.212358474731445312e-03,-3.844905138015747070e+00
-5.984611034393310547e+00,-1.047149300575256348e-01,-2.723014354705810547e-01,-5.145310878753662109e+00,-3.121142864227294922e+00,-9.686166644096374512e-01,-3.567678213119506836e+00,-4.719262123107910156e+00,-2.647091627120971680e+00,-2.184551000595092773e+00,9.988403320312500000e-01,-2.929860830307006836e+00
-6.582021713256835938e-02,-1.422414779663085938e+00,-3.779041767120361328e-02,-6.876271963119506836e-02,-1.588708400726318359e+00,-1.098512411117553711e-01,-1.519189000129699707e+00,-1.981734275817871094e+00,1.000027775764465332e+00,-2.251308917999267578e+00,-1.428052306175231934e+00,-3.758049011230468750e-02
-4.753689289093017578e+00,-2.424573302268981934e-01,-2.225353240966796875e+00,-4.227632045745849609e+00,-9.915714859962463379e-01,-1.955562353134155273e+00,-2.670088529586791992e+00,-1.445933341979980469e+00,-3.931289196014404297e+00,1.773238182067871094e-04,1.001809120178222656e+00,-4.542793273925781250e+00
-3.304301261901855469e+00,-2.574896574020385742e+00,-1.629055023193359375e+00,-4.426934123039245605e-01,9.994732141494750977e-01,-8.599053621292114258e-01,-3.764863729476928711e+00,-9.930259585380554199e-01,-2.147191762924194336e+00,-7.854276895523071289e-01,-1.154239177703857422e-01,-4.333974838256835938e+00
-4.034296989440917969e+00,-3.985583782196044922e-03,9.995193481445312500e-01,-4.160960197448730469e+00,-4.600803375244140625e+00,-3.120593428611755371e-01,-2.335529565811157227e+00,-5.545428276062011719e+00,-6.446586847305297852e-01,-3.672005176544189453e+00,-1.152322292327880859e-01,-2.414222359657287598e-01
-9.044448137283325195e-01,-9.997606277465820312e-02,1.389980316162109375e-04,-2.929677486419677734e+00,-4.146764278411865234e+00,-7.572094202041625977e-01,-2.396237850189208984e-02,-3.386190414428710938e+00,-1.202167496085166931e-01,-2.845599174499511719e+00,-8.684834837913513184e-01,9.995174407958984375e-01
-1.458546996116638184e+00,-2.596715450286865234e+00,-3.392653465270996094e-01,9.994023442268371582e-01,6.267428398132324219e-04,-9.379124641418457031e-02,-2.975306272506713867e+00,-1.545228481292724609e+00,-9.908374398946762085e-02,-2.012574672698974609e+00,-1.215128064155578613e+00,-2.050578832626342773e+00
-2.785840511322021484e+00,-2.055692434310913086e+00,-2.375947475433349609e+00,-9.532118439674377441e-01,9.987353086471557617e-01,-1.459965944290161133e+00,-2.802733659744262695e+00,-1.327395439147949219e-04,-2.709467887878417969e+00,-4.198029637336730957e-02,-9.397888183593750000e-02,-4.497836589813232422e+00
-4.350197792053222656e+00,-9.253988265991210938e-01,1.000688314437866211e+00,-3.223928928375244141e+00,-3.559440612792968750e+00,-2.971231937408447266e-03,-3.330052137374877930e+00,-5.515398979187011719e+00,-5.212759971618652344e-01,-3.729166984558105469e+00,-1.070152521133422852e-01,-9.244357347488403320e-01
