-2.263948321342468262e-03,7.401491999626159668e-01,1.705794632434844971e-01,-2.459204196929931641e-02,2.120583057403564453e-01,4.872192740440368652e-01,3.231410980224609375e-01,8.346293866634368896e-02,-2.555693984031677246e-01,-1.817338913679122925e-01,5.820065736770629883e-01,5.320463776588439941e-01
-6.015032529830932617e-02,-3.496195673942565918e-01,9.545426368713378906e-01,9.115247726440429688e-01,3.832885622978210449e-01,6.154280900955200195e-01,6.363912820816040039e-01,-1.414851844310760498e-02,5.470675826072692871e-01,1.939879059791564941e-01,2.588207125663757324e-01,5.830401778221130371e-01
8.674594759941101074e-01,1.177569746971130371e+00,-8.379074931144714355e-02,7.753908634185791016e-02,4.910344183444976807e-01,-4.442396759986877441e-02,3.615826368331909180e-01,-7.745184004306793213e-02,2.777445018291473389e-01,5.958931446075439453e-01,7.244684696197509766e-01,3.716478943824768066e-01
2.000818997621536255e-01,3.347634077072143555e-01,-1.471242308616638184e-02,1.846554428339004517e-01,3.596224188804626465e-01,3.862642943859100342e-01,1.066165864467620850e-01,-3.534650802612304688e-01,5.891650915145874023e-01,5.472664237022399902e-01,7.434794902801513672e-01,-1.244298517704010010e-01
2.840581238269805908e-01,4.523251652717590332e-01,-2.352880537509918213e-01,1.451829075813293457e-02,3.735530078411102295e-01,5.057017207145690918e-01,2.638415992259979248e-01,-2.389824390411376953e-02,5.211696624755859375e-01,2.471528649330139160e-01,5.357624292373657227e-01,6.967499256134033203e-01
4.329901933670043945e-01,-2.016667872667312622e-01,3.725120723247528076e-01,4.422916173934936523e-01,1.076637029647827148e+00,4.407787322998046875e-02,4.562042951583862305e-01,2.619754076004028320e-01,3.526645600795745850e-01,4.731224477291107178e-02,3.852490782737731934e-01,1.271529197692871094e+00
1.865121871232986450e-01,9.821829199790954590e-02,7.125304937362670898e-01,9.740653634071350098e-01,1.167369365692138672e+00,5.432832241058349609e-01,6.396229267120361328e-01,2.517217397689819336e-01,2.045980095863342285e-01,2.042086869478225708e-01,3.934187293052673340e-01,9.932194948196411133e-01
8.982807993888854980e-01,7.399854063987731934e-01,6.078097820281982422e-01,4.197417497634887695e-01,1.151114940643310547e+00,7.994849681854248047e-01,5.815852284431457520e-01,8.416305780410766602e-01,7.003660202026367188e-01,3.942638635635375977e-01,1.003195881843566895e+00,9.823309183120727539e-01
7.995623350143432617e-01,1.251170635223388672e-01,8.049131631851196289e-01,7.331339120864868164e-01,-1.808976531028747559e-01,6.126219630241394043e-01,2.628034353256225586e-02,5.355161428451538086e-02,1.325739026069641113e-01,1.628136634826660156e-02,5.958654880523681641e-01,3.694535195827484131e-01
3.768001198768615723e-01,2.142909318208694458e-01,6.499494910240173340e-01,8.438801765441894531e-01,4.643625020980834961e-01,8.794581294059753418e-01,2.432450354099273682e-01,3.338738083839416504e-01,5.330802798271179199e-01,1.103141903877258301e-02,5.898193120956420898e-01,5.480876564979553223e-01
2.286014109849929810e-01,1.854878067970275879e-01,6.860138177871704102e-01,9.661223292350769043e-01,1.066400766372680664e+00,5.276699066162109375e-01,6.794258356094360352e-01,1.950675994157791138e-01,2.570924162864685059e-01,1.193696856498718262e-01,5.161477327346801758e-01,7.317630052566528320e-01
6.793749332427978516e-01,3.893247842788696289e-01,7.345429658889770508e-01,3.875309824943542480e-01,6.359925270080566406e-01,9.115426540374755859e-01,4.209002256393432617e-01,7.517516613006591797e-01,1.227260082960128784e-01,5.763126611709594727e-01,8.338785171508789062e-01,5.190013647079467773e-01
