9.110256433486938477e-01,4.762916266918182373e-01,3.159008026123046875e-01,5.662674903869628906e-01,4.137789607048034668e-01,4.509196877479553223e-01,3.923381567001342773e-01,4.886932373046875000e-01,4.523918032646179199e-01,3.993969559669494629e-01,4.548787474632263184e-01,2.090889811515808105e-01
4.061482250690460205e-01,2.386208474636077881e-01,1.205092221498489380e-01,3.680798113346099854e-01,1.575811654329299927e-01,4.756367206573486328e-01,1.036049127578735352e-01,2.575696706771850586e-01,1.940319389104843140e-01,3.160331398248672485e-02,4.340737313032150269e-02,3.467689827084541321e-02
7.630144357681274414e-01,6.471498012542724609e-01,1.039599180221557617e-01,6.812967061996459961e-01,2.589183151721954346e-01,2.908852398395538330e-01,1.113321781158447266e-01,5.196915864944458008e-01,1.509649157524108887e-01,3.334625959396362305e-01,8.908553421497344971e-02,3.687065094709396362e-03
6.187318563461303711e-01,2.495416700839996338e-01,-5.003215745091438293e-02,1.282231211662292480e-01,7.399290800094604492e-02,2.731067240238189697e-01,9.915307164192199707e-02,1.788353919982910156e-01,-3.008037805557250977e-03,1.350589543581008911e-01,3.933376073837280273e-02,-3.413194417953491211e-02
1.916165947914123535e-01,2.822565138339996338e-01,1.243532001972198486e-01,6.928009390830993652e-01,9.017566591501235962e-02,7.102022171020507812e-01,1.123177260160446167e-01,4.824477434158325195e-01,4.772759675979614258e-01,-6.411008536815643311e-03,-7.386715710163116455e-02,1.764229685068130493e-01
6.030826568603515625e-01,5.293996930122375488e-01,3.428983986377716064e-01,8.338767290115356445e-01,3.426488637924194336e-01,6.098071336746215820e-01,3.685219883918762207e-01,8.853389024734497070e-01,7.278019785881042480e-01,3.082187175750732422e-01,4.162315726280212402e-01,4.071025252342224121e-01
5.194785594940185547e-01,7.038650512695312500e-01,1.020108908414840698e-01,8.415448665618896484e-01,2.324424982070922852e-01,5.186768770217895508e-01,6.993030011653900146e-02,9.131219387054443359e-01,4.475798904895782471e-01,2.199740111827850342e-01,5.852493643760681152e-02,2.626272439956665039e-01
7.148886919021606445e-01,8.893807232379913330e-02,1.421160995960235596e-01,8.556511998176574707e-02,2.052629888057708740e-01,3.901795744895935059e-01,4.716768562793731689e-01,1.236871033906936646e-01,2.950926423072814941e-01,2.154811620712280273e-01,5.257789492607116699e-01,1.798260211944580078e-01
9.785556197166442871e-01,5.561938881874084473e-01,-2.665365114808082581e-02,2.619726061820983887e-01,1.097191125154495239e-01,2.473064064979553223e-01,1.444916576147079468e-01,4.265083670616149902e-01,4.943723976612091064e-02,4.257063269615173340e-01,1.564789861440658569e-01,6.587138772010803223e-02
1.898471713066101074e-01,2.437768280506134033e-01,1.544387340545654297e-01,6.744265556335449219e-01,8.712503314018249512e-02,7.128788232803344727e-01,6.668389588594436646e-02,5.279465317726135254e-01,4.490806460380554199e-01,1.935049891471862793e-03,-5.349147319793701172e-02,1.802910119295120239e-01
3.837156593799591064e-01,2.398395240306854248e-01,1.352411806583404541e-01,3.825127482414245605e-01,1.711006611585617065e-01,4.501608312129974365e-01,1.011809706687927246e-01,2.428226619958877563e-01,1.998916417360305786e-01,6.010220944881439209e-02,3.970475494861602783e-02,1.019522175192832947e-02
6.974785923957824707e-01,9.154032170772552490e-02,1.021099537611007690e-01,9.372501075267791748e-02,2.352953851222991943e-01,4.221991598606109619e-01,4.662327766418457031e-01,1.238966882228851318e-01,2.632428407669067383e-01,2.199246287345886230e-01,5.537670850753784180e-01,1.793348193168640137e-01
9.776145815849304199e-01,5.345538854598999023e-01,-7.686118781566619873e-02,2.848131060600280762e-01,5.690949410200119019e-02,2.305261194705963135e-01,1.962574571371078491e-01,4.579188525676727295e-01,-1.728489995002746582e-03,4.151461422443389893e-01,1.228647083044052124e-01,1.020922213792800903e-01
1.947095990180969238e-01,2.336825579404830933e-01,1.301722675561904907e-01,6.726093888282775879e-01,9.335207939147949219e-02,6.732312440872192383e-01,7.107454538345336914e-02,5.251448154449462891e-01,4.850013852119445801e-01,-5.572296679019927979e-03,-6.440912187099456787e-02,1.902448385953903198e-01
7.603056430816650391e-01,6.959957480430603027e-01,1.474383324384689331e-01,6.533479690551757812e-01,2.330635190010070801e-01,2.884075641632080078e-01,1.336585134267807007e-01,5.008854866027832031e-01,1.595947891473770142e-01,3.255190253257751465e-01,6.142638623714447021e-02,4.218024015426635742e-02
3.052476346492767334e-01,2.024086862802505493e-01,3.627510666847229004e-01,7.091597318649291992e-01,2.870982587337493896e-01,6.825070381164550781e-01,3.709458708763122559e-01,5.496046543121337891e-01,7.364631891250610352e-01,5.674098432064056396e-02,3.439752459526062012e-01,3.371330797672271729e-01
7.573616504669189453e-01,6.580378413200378418e-01,1.140589118003845215e-01,6.551986932754516602e-01,2.430895268917083740e-01,2.708667814731597900e-01,9.247940033674240112e-02,5.421507954597473145e-01,1.292984187602996826e-01,2.904178798198699951e-01,1.204175725579261780e-01,6.154886633157730103e-02
9.141186475753784180e-01,4.277176856994628906e-01,3.217198848724365234e-01,5.460759401321411133e-01,4.169553816318511963e-01,4.139487147331237793e-01,3.510949611663818359e-01,5.313903093338012695e-01,4.601172208786010742e-01,4.002356529235839844e-01,4.643368124961853027e-01,2.229108512401580811e-01
9.092562198638916016e-01,4.378119409084320068e-01,3.459863364696502686e-01,5.478930473327636719e-01,4.107283353805541992e-01,4.535963535308837891e-01,3.467043042182922363e-01,5.341919660568237305e-01,4.241964221000671387e-01,4.077430069446563721e-01,4.752544164657592773e-01,2.129570245742797852e-01
1.003583908081054688e+00,4.117105007171630859e-01,1.530698984861373901e-01,2.163415551185607910e-01,2.769810259342193604e-01,3.532295227050781250e-01,4.527138173580169678e-01,3.965699970722198486e-01,2.474582940340042114e-01,5.204544067382812500e-01,6.061158776283264160e-01,1.606657505035400391e-01
2.997144758701324463e-01,1.994774937629699707e-01,3.442638218402862549e-01,7.085329294204711914e-01,3.359398543834686279e-01,6.961430311203002930e-01,3.228389024734497070e-01,5.475458502769470215e-01,7.104186415672302246e-01,4.607034474611282349e-02,3.734824061393737793e-01,3.594616055488586426e-01
9.840947389602661133e-01,4.080228805541992188e-01,1.453673392534255981e-01,2.186131179332733154e-01,2.786341607570648193e-01,3.402769267559051514e-01,4.539613425731658936e-01,3.969535231590270996e-01,2.476138472557067871e-01,5.405398011207580566e-01,6.106075644493103027e-01,1.599494516849517822e-01
5.975495576858520508e-01,5.264685153961181641e-01,3.244111537933349609e-01,8.332500457763671875e-01,3.914904892444610596e-01,6.234430670738220215e-01,3.204150199890136719e-01,8.832800388336181641e-01,7.017574310302734375e-01,2.975480854511260986e-01,4.457387328147888184e-01,4.294310510158538818e-01
1.933453381061553955e-01,2.455287426710128784e-01,9.952197968959808350e-02,6.820999383926391602e-01,2.995561808347702026e-02,6.869218349456787109e-01,6.373147666454315186e-02,5.372502803802490234e-01,4.648448824882507324e-01,-3.582186996936798096e-03,-7.388100028038024902e-02,1.577870398759841919e-01
5.423277616500854492e-01,1.421591639518737793e-01,4.382619857788085938e-01,3.866002559661865234e-01,3.015876114368438721e-01,5.586450099945068359e-01,3.855551183223724365e-01,1.995311975479125977e-01,4.017174243927001953e-01,1.404351741075515747e-01,3.988310098648071289e-01,1.458050757646560669e-01
6.004936099052429199e-01,5.644264221191406250e-01,3.577905893325805664e-01,8.313992619514465332e-01,3.814644515514373779e-01,6.409838199615478516e-01,3.615941405296325684e-01,8.420146703720092773e-01,7.320538163185119629e-01,3.326492011547088623e-01,3.867475390434265137e-01,4.100624322891235352e-01
7.601311802864074707e-01,6.365496516227722168e-01,1.570229828357696533e-01,6.880255937576293945e-01,1.945246458053588867e-01,2.714284956455230713e-01,1.485277414321899414e-01,5.512669682502746582e-01,1.168066263198852539e-01,3.226316273212432861e-01,9.180032461881637573e-02,3.740362823009490967e-03
9.803250432014465332e-01,5.946735739707946777e-01,-5.673918500542640686e-02,2.803470194339752197e-01,1.127697452902793884e-01,2.446297556161880493e-01,1.901254951953887939e-01,3.810096085071563721e-01,7.763259112834930420e-02,4.173602461814880371e-01,1.361033022403717041e-01,6.200334057211875916e-02
5.068436264991760254e-01,1.494330465793609619e-01,3.680101037025451660e-01,4.300449788570404053e-01,3.093745410442352295e-01,5.313353538513183594e-01,4.302487671375274658e-01,1.828191429376602173e-01,3.996708989143371582e-01,1.406009793281555176e-01,4.322248101234436035e-01,1.140042766928672791e-01
5.468059182167053223e-01,1.317929029464721680e-01,3.646980524063110352e-01,4.329234361648559570e-01,3.304930627346038818e-01,5.584460496902465820e-01,4.088626205921173096e-01,1.728385388851165771e-01,4.212829172611236572e-01,1.400327086448669434e-01,4.061144590377807617e-01,1.034438610076904297e-01
