2.089783549308776855e-01,7.678154706954956055e-01,4.116868972778320312e-01,6.604886054992675781e-01,3.273216187953948975e-01,4.258126914501190186e-01,3.584849238395690918e-01,4.841367006301879883e-01,4.821575880050659180e-01,7.742536067962646484e-01,2.258588522672653198e-01,2.413891255855560303e-01
-7.171767204999923706e-02,5.271695256233215332e-01,1.020270735025405884e-01,2.401350140571594238e-01,3.610894680023193359e-01,1.434345692396163940e-01,1.720095276832580566e-01,4.807434380054473877e-01,1.718003004789352417e-01,3.965798616409301758e-01,-2.164955623447895050e-02,4.642999917268753052e-02
2.221511155366897583e-01,3.113170266151428223e-01,2.301995605230331421e-01,6.150006055831909180e-01,5.488994121551513672e-01,4.058731794357299805e-01,2.285785526037216187e-01,6.323944926261901855e-01,1.877565681934356689e-01,5.710551738739013672e-01,1.662782430648803711e-01,1.508362144231796265e-01
-8.257894963026046753e-02,2.386855483055114746e-01,-6.565213203430175781e-03,3.491379320621490479e-01,1.429073065519332886e-01,4.086883366107940674e-02,8.028405904769897461e-02,2.348152697086334229e-01,1.219541653990745544e-01,4.987322092056274414e-01,2.786176279187202454e-03,2.393519133329391479e-02
-3.911298513412475586e-02,6.524168252944946289e-01,6.767453998327255249e-02,8.399960398674011230e-02,6.491185426712036133e-01,8.892644196748733521e-02,3.561002314090728760e-01,7.922499775886535645e-01,1.322755664587020874e-01,2.788209319114685059e-01,-5.256387591361999512e-02,2.954393252730369568e-02
2.739937901496887207e-01,1.024536728858947754e+00,4.807513356208801270e-01,5.518739223480224609e-01,7.194617986679077148e-01,4.409852921962738037e-01,5.295729637145996094e-01,8.851498365402221680e-01,5.737414956092834473e-01,5.980480909347534180e-01,1.594503670930862427e-01,3.319745063781738281e-01
2.439891844987869263e-01,4.710225462913513184e-01,3.379687666893005371e-01,5.299259424209594727e-01,8.194382190704345703e-01,3.646216988563537598e-01,4.864602088928222656e-01,9.672210216522216797e-01,2.635832130908966064e-01,4.362593591213226318e-01,1.006141230463981628e-01,2.260399907827377319e-01
-1.230856478214263916e-01,7.903823256492614746e-01,1.261376887559890747e-01,4.641759395599365234e-01,7.312089204788208008e-03,3.236494958400726318e-02,8.620107173919677734e-02,9.036627411842346191e-02,4.149410128593444824e-01,7.653157711029052734e-01,2.546503953635692596e-02,1.758901476860046387e-01
1.450847834348678589e-01,2.523584365844726562e-01,-1.760762929916381836e-02,8.331773281097412109e-01,3.138610124588012695e-01,2.680568695068359375e-01,7.511436939239501953e-02,3.768540620803833008e-01,1.871945858001708984e-01,8.045768737792968750e-01,1.353736519813537598e-01,7.078149914741516113e-02
-9.123353660106658936e-02,6.479155421257019043e-01,4.827684909105300903e-02,9.300491213798522949e-02,6.882537603378295898e-01,1.064573451876640320e-01,3.625935912132263184e-01,7.736992835998535156e-01,1.290207952260971069e-01,2.971541881561279297e-01,-7.577809691429138184e-02,6.902660429477691650e-02
-7.054787874221801758e-02,5.233227610588073730e-01,1.121165901422500610e-01,2.356499880552291870e-01,3.695827424526214600e-01,1.651210784912109375e-01,1.742829680442810059e-01,4.524877667427062988e-01,1.652041077613830566e-01,3.731956183910369873e-01,-5.834283307194709778e-03,5.073245614767074585e-02
-1.246478036046028137e-01,7.850680947303771973e-01,1.458807736635208130e-01,4.587992429733276367e-01,5.896717309951782227e-03,3.205189108848571777e-02,7.932461798191070557e-02,8.905291557312011719e-02,4.078106880187988281e-01,7.641001939773559570e-01,2.485037408769130707e-02,1.832011044025421143e-01
1.975965052843093872e-01,2.151336371898651123e-01,2.208448946475982666e-03,8.276776671409606934e-01,3.424320816993713379e-01,1.865924000740051270e-01,6.483958661556243896e-02,3.960729241371154785e-01,1.248571127653121948e-01,8.215909600257873535e-01,1.373290717601776123e-01,2.350262179970741272e-02
-3.738252073526382446e-02,6.384327411651611328e-01,9.363595396280288696e-02,8.825746178627014160e-02,6.788741350173950195e-01,9.319507330656051636e-02,3.785395026206970215e-01,7.444027662277221680e-01,1.391853392124176025e-01,2.684671282768249512e-01,-8.694990724325180054e-02,2.166269347071647644e-02
2.227076143026351929e-01,3.104658424854278564e-01,2.406879216432571411e-01,6.065875291824340820e-01,5.286649465560913086e-01,3.839200139045715332e-01,2.277387529611587524e-01,6.542098522186279297e-01,1.832958906888961792e-01,5.715075731277465820e-01,2.106482386589050293e-01,1.437774300575256348e-01
3.279043361544609070e-03,1.184088587760925293e+00,3.081344366073608398e-01,1.738768666982650757e-01,5.432765483856201172e-01,2.512924075126647949e-01,5.091760158538818359e-01,6.892068982124328613e-01,4.268508553504943848e-01,4.603646397590637207e-01,5.314651876688003540e-03,2.740797400474548340e-01
