-4.453063011169433594e-04,-2.098213434219360352e+00,-5.412718057632446289e-01,-7.069468498229980469e-02,-5.177191495895385742e-01,-1.229846954345703125e+00,-1.322918415069580078e+00,-1.188341617584228516e+00,9.994571208953857422e-01,-2.053052783012390137e-01,-9.685810804367065430e-01,-7.371026277542114258e-02
-2.795988917350769043e-01,-4.576098918914794922e-02,-2.030397176742553711e+00,-1.629160881042480469e+00,-7.428660988807678223e-01,-7.981061935424804688e-05,1.000011086463928223e+00,-2.268236279487609863e-01,-1.563590764999389648e+00,-1.774278640747070312e+00,-7.778511047363281250e-01,-2.974686026573181152e-01
-2.053694725036621094e+00,-3.478832721710205078e+00,3.695487976074218750e-05,2.217292785644531250e-05,-8.743202686309814453e-01,-1.399159193038940430e+00,-4.320946216583251953e+00,-1.554457902908325195e+00,-2.124074101448059082e-02,9.997153878211975098e-01,-8.964825868606567383e-01,-2.127817869186401367e+00
-2.362000942230224609e-01,-3.197467803955078125e+00,-1.967373371124267578e+00,9.999939203262329102e-01,-2.244114875793457031e-04,-1.516373157501220703e+00,-1.734818100929260254e+00,-4.954305291175842285e-01,-2.283865511417388916e-01,-3.427261114120483398e-02,-1.356161952018737793e+00,-2.110573053359985352e+00
-1.522536873817443848e-01,-3.156370639801025391e+00,-1.803702354431152344e+00,1.001492738723754883e+00,-1.517747938632965088e-01,-1.382798433303833008e+00,-1.702392339706420898e+00,-3.900703787803649902e-01,-1.430868208408355713e-01,-7.418811321258544922e-03,-1.451437473297119141e+00,-1.957493305206298828e+00
-3.924979448318481445e+00,-1.034677028656005859e-03,-2.793854713439941406e+00,-3.834733009338378906e+00,-8.202499151229858398e-02,-7.773861885070800781e-01,-2.614305734634399414e+00,-2.286940336227416992e+00,-3.796403169631958008e+00,-1.452239990234375000e+00,9.999279975891113281e-01,-2.907052278518676758e+00
-2.008606672286987305e+00,1.000029802322387695e+00,-1.121120452880859375e+00,-3.122136116027832031e+00,-1.212144613265991211e+00,-1.961588859558105469e-04,-5.923543572425842285e-01,-1.445523023605346680e+00,-2.228817462921142578e+00,-1.868183851242065430e+00,-6.705439090728759766e-02,-4.278276562690734863e-01
-4.532437324523925781e+00,-1.545120120048522949e+00,-1.214010119438171387e-01,-2.784651279449462891e+00,-4.011291861534118652e-01,-1.940883874893188477e+00,-5.405047893524169922e+00,-3.931128978729248047e+00,-1.572525382041931152e+00,-6.466507911682128906e-04,1.000314354896545410e+00,-2.184000015258789062e+00
-1.704081773757934570e+00,1.000926017761230469e+00,-1.872989177703857422e+00,-2.826202869415283203e+00,-7.987650036811828613e-01,-1.820620894432067871e-01,-6.867714226245880127e-02,-1.249714016914367676e+00,-2.551903009414672852e+00,-2.131484031677246094e+00,-8.381050825119018555e-02,-7.918694615364074707e-01
-1.699130535125732422e+00,9.988436698913574219e-01,-1.876408576965332031e+00,-2.883255958557128906e+00,-8.199727535247802734e-01,-1.719249486923217773e-01,-4.615618288516998291e-02,-1.249656200408935547e+00,-2.514287710189819336e+00,-2.140345096588134766e+00,-7.585942745208740234e-02,-7.312057614326477051e-01
-1.940522193908691406e+00,9.999263286590576172e-01,-1.994362354278564453e+00,-2.980958938598632812e+00,-7.783772945404052734e-01,-1.367802321910858154e-01,-3.148370385169982910e-01,-1.270265817642211914e+00,-2.801274538040161133e+00,-2.102479219436645508e+00,6.848573684692382812e-05,-1.039005279541015625e+00
-2.645651340484619141e+00,-9.761977195739746094e-02,9.996498227119445801e-01,-2.755151748657226562e+00,-2.127986907958984375e+00,-8.344650268554687500e-05,-2.547746658325195312e+00,-1.872337579727172852e+00,-1.003648281097412109e+00,-6.240354776382446289e-01,-3.724566996097564697e-01,-4.350739717483520508e-02
-3.408765077590942383e+00,-4.618836402893066406e+00,-4.146317005157470703e+00,-7.715657949447631836e-01,-3.599166274070739746e-01,-1.600205898284912109e-03,-4.213835239410400391e+00,9.998424649238586426e-01,-4.365724086761474609e+00,1.000222682952880859e+00,-9.694655537605285645e-01,-6.522773265838623047e+00
-4.406129837036132812e+00,-3.163392543792724609e-01,-7.325560450553894043e-01,-3.619703292846679688e+00,-6.533593535423278809e-01,-1.257180929183959961e+00,-4.090376853942871094e+00,-3.393600463867187500e+00,-2.476921796798706055e+00,-8.382412195205688477e-01,1.000103235244750977e+00,-1.963423013687133789e+00
-2.433114051818847656e-01,-2.293103694915771484e+00,-2.622124552726745605e-01,-4.209756851196289062e-02,-7.174319028854370117e-01,-1.166482806205749512e+00,-1.740200281143188477e+00,-1.175922155380249023e+00,1.000335693359375000e+00,-6.262123584747314453e-03,-1.039756298065185547e+00,-1.801279187202453613e-01
-4.231662750244140625e+00,-1.449584960937500000e-04,-3.921480655670166016e+00,-4.207694530487060547e+00,-2.261996269226074219e-04,-3.144635260105133057e-01,-2.266012191772460938e+00,-1.581600904464721680e+00,-5.068063259124755859e+00,-1.664930343627929688e+00,1.000129938125610352e+00,-3.886759996414184570e+00
-1.194267272949218750e+00,-2.114951610565185547e+00,-2.708370447158813477e+00,-9.882140159606933594e-02,1.000141382217407227e+00,-2.235713481903076172e+00,-2.254992485046386719e+00,-1.927141904830932617e+00,-1.178857088088989258e+00,-6.435337662696838379e-01,-1.290729045867919922e-01,-2.673889398574829102e+00
-2.542444229125976562e+00,-2.364443540573120117e-01,9.998793005943298340e-01,-2.345565795898437500e+00,-1.442472934722900391e+00,-8.143430948257446289e-01,-3.093128919601440430e+00,-2.689001798629760742e+00,-6.186754703521728516e-01,-5.865010023117065430e-01,-7.984280586242675781e-03,-7.563829421997070312e-05
-3.281162977218627930e-01,5.828142166137695312e-04,-2.184828817844390869e-01,-1.669501543045043945e+00,-1.060611367225646973e+00,-2.414156049489974976e-01,5.054175853729248047e-04,-1.108465194702148438e+00,-2.533522546291351318e-01,-1.237440347671508789e+00,-5.252519845962524414e-01,1.000159859657287598e+00
-2.701419591903686523e-01,-3.196789741516113281e+00,-1.916698455810546875e+00,9.998860359191894531e-01,-4.779940843582153320e-02,-1.467160940170288086e+00,-1.779868721961975098e+00,-4.548991918563842773e-01,-2.700945436954498291e-01,-2.602338790893554688e-04,-1.374162435531616211e+00,-2.131211757659912109e+00
-1.445839405059814453e+00,-7.885769009590148926e-01,-5.549301147460937500e+00,-1.646225452423095703e+00,9.998208880424499512e-01,-6.150010824203491211e-01,-1.151747852563858032e-01,-3.064990043640136719e-03,-4.478307247161865234e+00,-1.933249473571777344e+00,-9.735542535781860352e-02,-4.165892601013183594e+00
-2.569815874099731445e+00,-4.009867012500762939e-01,9.998957514762878418e-01,-2.361432075500488281e+00,-1.701458215713500977e+00,-6.677888035774230957e-01,-2.915973901748657227e+00,-2.409700393676757812e+00,-4.928916990756988525e-01,-5.219746232032775879e-01,-2.030655741691589355e-01,1.478195190429687500e-05
-7.132178544998168945e-01,-8.846425414085388184e-01,-4.846772193908691406e+00,-1.054159641265869141e+00,1.000081539154052734e+00,-9.495764374732971191e-01,7.398426532745361328e-05,-2.378435134887695312e-01,-3.389527559280395508e+00,-1.797439098358154297e+00,-2.762992382049560547e-01,-3.334280252456665039e+00
-4.091509819030761719e+00,-6.354420781135559082e-01,1.000312328338623047e+00,-3.537074565887451172e+00,-3.000273466110229492e+00,9.999851584434509277e-01,-3.726008892059326172e+00,-1.097214221954345703e+00,-2.507870197296142578e+00,-3.392159938812255859e-03,-5.480741858482360840e-01,-1.479498147964477539e+00
2.062320709228515625e-05,-1.300339698791503906e-01,-1.790935039520263672e+00,-1.344932556152343750e+00,-6.006059646606445312e-01,-2.796862721443176270e-01,9.995387792587280273e-01,-4.510530233383178711e-01,-1.092448949813842773e+00,-1.704377412796020508e+00,-7.578865289688110352e-01,-5.574226379394531250e-04
9.997435808181762695e-01,-1.556131720542907715e+00,-1.690376043319702148e+00,-1.089006662368774414e-02,-1.974273324012756348e-01,-8.192305564880371094e-01,-2.675831317901611328e-03,-2.257804870605468750e-01,-1.245757639408111572e-01,-7.689274549484252930e-01,-1.114563703536987305e+00,-4.084344506263732910e-01
-1.564497351646423340e-01,-3.073635578155517578e+00,-2.081848382949829102e+00,9.997962713241577148e-01,-1.460831165313720703e-01,-1.109910368919372559e+00,-1.594645142555236816e+00,-1.426339149475097656e-04,-7.099605798721313477e-01,-7.503092288970947266e-03,-1.499955892562866211e+00,-2.388284921646118164e+00
-1.541349291801452637e-01,-3.145369052886962891e+00,-1.824765205383300781e+00,9.982078075408935547e-01,-1.411814391613006592e-01,-1.381638765335083008e+00,-1.734410047531127930e+00,-3.968510031700134277e-01,-1.858150064945220947e-01,-1.012176275253295898e-02,-1.450726270675659180e+00,-1.995514392852783203e+00
