-1.649427413940429688e-02,-2.077407360076904297e+00,-1.012109637260437012e+00,-4.906852543354034424e-01,-2.707111835479736328e+00,-1.961492061614990234e+00,-1.180831193923950195e+00,-1.488002538681030273e+00,9.995863437652587891e-01,-9.122359752655029297e-02,-1.863651752471923828e+00,-1.410520076751708984e-02
-5.775963664054870605e-01,-5.723898410797119141e-01,-1.098801970481872559e+00,-1.873805403709411621e+00,-2.996210575103759766e+00,-5.000233650207519531e-01,1.000016927719116211e+00,-4.905927181243896484e-02,-5.111367106437683105e-01,-1.530776739120483398e+00,-3.292737007141113281e+00,-1.794725656509399414e-03
-1.753131389617919922e+00,-2.587292432785034180e+00,-9.536743164062500000e-07,3.733113408088684082e-05,-2.225291490554809570e+00,-1.772822022438049316e+00,-3.138800144195556641e+00,-6.278018355369567871e-01,-6.354567408561706543e-02,9.998815655708312988e-01,-1.209570169448852539e+00,-1.127036690711975098e+00
-4.176068902015686035e-01,-2.081242799758911133e+00,-4.693680405616760254e-01,1.000017762184143066e+00,-2.711029648780822754e-01,-4.779040515422821045e-01,-9.710698723793029785e-01,-1.153254508972167969e-01,-6.693782806396484375e-01,-2.193072438240051270e-01,-1.508131265640258789e+00,-1.457781314849853516e+00
-4.170971512794494629e-01,-1.875858664512634277e+00,-7.585281133651733398e-01,9.999288916587829590e-01,-1.392548084259033203e-01,-9.991009235382080078e-01,-1.849814057350158691e+00,-9.759001731872558594e-01,-6.653004884719848633e-02,9.876489639282226562e-05,-2.969851195812225342e-01,-1.458945751190185547e+00
-1.547772169113159180e+00,-6.564964540302753448e-03,-1.398026108741760254e+00,-1.897483348846435547e+00,-2.377021312713623047e-02,-4.524308443069458008e-01,-2.091620922088623047e+00,-2.194743156433105469e+00,-9.993437528610229492e-01,-1.252113103866577148e+00,1.000471711158752441e+00,-1.601622819900512695e+00
-2.208993673324584961e+00,1.000015377998352051e+00,-5.694091916084289551e-01,-3.155355453491210938e+00,-1.395440340042114258e+00,-1.068915605545043945e+00,-1.997298955917358398e+00,-7.612168788909912109e-01,-1.140752911567687988e+00,-8.296532034873962402e-01,-1.342319250106811523e-01,-4.773889482021331787e-01
-3.017283678054809570e+00,-1.416745305061340332e+00,-8.689546585083007812e-02,-2.583762884140014648e+00,-1.735466241836547852e+00,-1.069485664367675781e+00,-3.931316852569580078e+00,-3.315247774124145508e+00,-3.265959024429321289e-01,-2.606624662876129150e-01,9.995843172073364258e-01,-1.137324094772338867e+00
-2.007993698120117188e+00,9.996486306190490723e-01,-6.814552545547485352e-01,-3.057284593582153320e+00,-1.674277544021606445e+00,-6.998475193977355957e-01,-1.042282700538635254e+00,6.294250488281250000e-05,-1.474041104316711426e+00,-1.119621276855468750e+00,-1.126371622085571289e+00,-4.736456274986267090e-01
-2.128516435623168945e+00,1.000328898429870605e+00,-6.164452433586120605e-01,-3.168345212936401367e+00,-1.755406379699707031e+00,-6.898258924484252930e-01,-1.116395354270935059e+00,-3.255099058151245117e-02,-1.494253039360046387e+00,-1.099945664405822754e+00,-1.116169691085815430e+00,-4.538512229919433594e-01
-2.200416803359985352e+00,9.999895691871643066e-01,-6.118540167808532715e-01,-2.967479944229125977e+00,-1.169879674911499023e+00,-6.501213312149047852e-01,-1.583817481994628906e+00,-4.533209800720214844e-01,-1.462837100028991699e+00,-1.017375111579895020e+00,-3.606882989406585693e-01,-6.976997256278991699e-01
-3.478961706161499023e+00,2.506589516997337341e-04,9.999148845672607422e-01,-3.971524953842163086e+00,-2.611822605133056641e+00,1.975297927856445312e-04,-1.230565428733825684e+00,-1.036947488784790039e+00,-1.533302903175354004e+00,-1.381886959075927734e+00,-1.747662067413330078e+00,-1.338478922843933105e-02
-2.406058073043823242e+00,-1.204975724220275879e+00,-1.234776973724365234e-01,-4.919110834598541260e-01,-4.276349544525146484e-01,-1.460581660270690918e+00,-3.824796199798583984e+00,1.000088930130004883e+00,-2.117368221282958984e+00,9.991171956062316895e-01,-6.097995638847351074e-01,-2.233300685882568359e+00
-4.218428611755371094e+00,-1.204773262143135071e-01,-7.929325103759765625e-02,-4.372947216033935547e+00,-1.496692180633544922e+00,-1.083454966545104980e+00,-4.756523609161376953e+00,-2.120090484619140625e+00,-2.132874250411987305e+00,-2.979894280433654785e-01,9.998527765274047852e-01,-1.660865068435668945e+00
-1.447766125202178955e-01,-2.575554132461547852e+00,-9.388482570648193359e-01,-4.388258978724479675e-02,-2.725498437881469727e+00,-1.789817929267883301e+00,-1.279166579246520996e+00,-1.579322576522827148e+00,1.000309586524963379e+00,-1.078844070434570312e-04,-1.907602190971374512e+00,-2.907567620277404785e-01
-1.942736864089965820e+00,8.239503949880599976e-05,-1.338870525360107422e+00,-2.039843559265136719e+00,-1.082068681716918945e-02,-6.308190822601318359e-01,-2.682915925979614258e+00,-1.760952949523925781e+00,-1.450058102607727051e+00,-9.536737203598022461e-01,9.996620416641235352e-01,-1.892742156982421875e+00
-6.666398644447326660e-01,-6.941260099411010742e-01,-1.099730968475341797e+00,-1.649814397096633911e-01,9.994750618934631348e-01,-3.314439654350280762e-01,-1.546809792518615723e+00,-5.845753550529479980e-01,-1.467377781867980957e+00,-7.724189758300781250e-01,9.417533874511718750e-05,-1.939053535461425781e+00
-4.694071292877197266e+00,-1.783752813935279846e-04,9.997779130935668945e-01,-4.723979949951171875e+00,-3.482377290725708008e+00,-1.417873620986938477e+00,-4.072394847869873047e+00,-1.901533126831054688e+00,-9.769126176834106445e-01,-6.790751218795776367e-02,-9.644883871078491211e-02,-1.523600518703460693e-01
-1.585868358612060547e+00,-4.180697351694107056e-02,-5.724174976348876953e-01,-3.794965267181396484e+00,-4.614789485931396484e+00,-1.442296385765075684e+00,-7.372264564037322998e-02,-5.581527948379516602e-01,-9.361919760704040527e-02,-1.114451408386230469e+00,-3.232005596160888672e+00,1.000299334526062012e+00
-3.182571530342102051e-01,-2.080347776412963867e+00,-2.301222085952758789e-01,9.999994039535522461e-01,-3.117322921752929688e-05,-3.503942489624023438e-02,-4.739599227905273438e-01,-4.561073184013366699e-01,-6.108248233795166016e-01,-6.154645681381225586e-01,-1.493157267570495605e+00,-1.301017165184020996e+00
-7.873265147209167480e-01,-6.784305721521377563e-02,-8.230994343757629395e-01,-5.776736140251159668e-01,1.000325441360473633e+00,-8.452296257019042969e-03,-6.820563077926635742e-01,-3.657162189483642578e-03,-1.845998883247375488e+00,-1.242299437522888184e+00,-6.606471538543701172e-01,-1.577946066856384277e+00
-3.516576051712036133e+00,-1.434805631637573242e+00,1.000003218650817871e+00,-2.955881357192993164e+00,-2.838280200958251953e+00,-5.308195352554321289e-01,-2.797271728515625000e+00,-2.991014242172241211e+00,-6.600342690944671631e-02,-5.312287807464599609e-01,-2.454235851764678955e-01,-1.928487718105316162e-01
-5.283896327018737793e-01,-2.288386076688766479e-01,-7.715387344360351562e-01,-5.095293521881103516e-01,9.996821880340576172e-01,2.061128616333007812e-04,-6.602318286895751953e-01,-4.967703819274902344e-01,-1.460547804832458496e+00,-1.230425357818603516e+00,-4.261577129364013672e-01,-1.362660288810729980e+00
-4.024040222167968750e+00,-8.456557393074035645e-01,9.995896816253662109e-01,-3.264279603958129883e+00,-8.013641238212585449e-01,1.001263856887817383e+00,-2.096314907073974609e+00,-9.218319654464721680e-01,-3.106614351272583008e+00,-1.313044071197509766e+00,-1.109365820884704590e+00,-1.758846879005432129e+00
-5.737268924713134766e-02,-5.560179948806762695e-01,-1.450767397880554199e+00,-1.506256580352783203e+00,-2.548631191253662109e+00,-6.124185323715209961e-01,9.997645020484924316e-01,-1.454464495182037354e-01,-3.400022089481353760e-01,-1.444071412086486816e+00,-2.959419727325439453e+00,-8.478787541389465332e-02
9.995167255401611328e-01,-6.546299457550048828e-01,-1.583732604980468750e+00,-1.044608205556869507e-01,-5.427896976470947266e-01,-9.942699074745178223e-01,2.655982971191406250e-04,-3.389022350311279297e-01,-6.254911422729492188e-02,-7.782076597213745117e-01,-1.321951627731323242e+00,-5.152647495269775391e-01
-6.046027541160583496e-01,-2.220979690551757812e+00,-3.585599362850189209e-01,9.999259114265441895e-01,-5.529185533523559570e-01,-6.023093461990356445e-01,-1.196580529212951660e+00,2.000927925109863281e-04,-6.533070802688598633e-01,-7.372915744781494141e-03,-1.617753028869628906e+00,-1.456772327423095703e+00
-3.427731394767761230e-01,-1.895673274993896484e+00,-7.743654251098632812e-01,1.000151515007019043e+00,-1.856330335140228271e-01,-1.018311500549316406e+00,-1.781811237335205078e+00,-9.802641272544860840e-01,-1.913887262344360352e-02,-1.081681251525878906e-02,-3.614851832389831543e-01,-1.409802913665771484e+00
-2.293521165847778320e+00,-5.760230123996734619e-06,-1.095444798469543457e+00,-2.577484846115112305e+00,5.733966827392578125e-05,-4.878630340099334717e-01,-2.952626228332519531e+00,-1.789608001708984375e+00,-1.810827612876892090e+00,-9.236004352569580078e-01,9.996781349182128906e-01,-1.921942353248596191e+00
-1.850658655166625977e-01,-1.658712148666381836e+00,-1.097024559974670410e+00,9.998683333396911621e-01,-1.807043850421905518e-01,-8.885513544082641602e-01,-1.349717020988464355e+00,-5.254536867141723633e-02,-5.254949331283569336e-01,-1.691758632659912109e-03,-9.355014562606811523e-01,-1.599157094955444336e+00
-6.325316429138183594e-02,-1.881500631570816040e-01,-1.164369940757751465e+00,-1.217016428709030151e-01,-1.472876369953155518e-01,-5.589940547943115234e-01,2.348423004150390625e-05,1.000008583068847656e+00,-1.266013026237487793e+00,-8.353682756423950195e-01,-1.791349768638610840e+00,-1.067867279052734375e+00
-7.455446124076843262e-01,-6.796681880950927734e-01,-9.406489133834838867e-01,-1.420732587575912476e-01,-3.662740588188171387e-01,-1.126409649848937988e+00,-1.540668606758117676e+00,1.000055313110351562e+00,-1.436717629432678223e+00,-1.084804534912109375e-05,-1.366336584091186523e+00,-1.511813163757324219e+00
-2.972802877426147461e+00,9.998058080673217773e-01,-8.240222930908203125e-03,-4.127247810363769531e+00,-2.390566110610961914e+00,-6.236226558685302734e-01,-1.490536570549011230e+00,-7.674018740653991699e-01,-1.398820757865905762e+00,-1.221719503402709961e+00,-1.010630369186401367e+00,-8.635261654853820801e-02
-3.103348255157470703e+00,-1.806499004364013672e+00,-2.449670433998107910e-01,-1.957009553909301758e+00,-1.887197017669677734e+00,-1.145596146583557129e+00,-4.149456024169921875e+00,-3.177315235137939453e+00,-2.250431776046752930e-01,-1.748025417327880859e-03,1.000177979469299316e+00,-1.480648756027221680e+00
-3.944000005722045898e+00,-8.994410037994384766e-01,1.000215888023376465e+00,-3.142967700958251953e+00,-7.807233929634094238e-01,9.992463588714599609e-01,-2.028138637542724609e+00,-9.218466877937316895e-01,-3.044903516769409180e+00,-1.314814805984497070e+00,-1.145204544067382812e+00,-1.744848966598510742e+00
-2.389435768127441406e-01,-1.744408011436462402e-01,-1.058546304702758789e+00,-1.221358925104141235e-01,-6.655454635620117188e-03,-4.399018287658691406e-01,-5.295382440090179443e-02,1.000001668930053711e+00,-1.407471776008605957e+00,-8.811473250389099121e-01,-1.728133082389831543e+00,-1.159549236297607422e+00
