9.035162627696990967e-02,2.037364542484283447e-01,-4.062987864017486572e-01,6.237525939941406250e-01,7.762495875358581543e-01,-1.761582791805267334e-01,7.775818109512329102e-01,-1.298594474792480469e-01,7.753396630287170410e-01,4.756437242031097412e-01,3.419174551963806152e-01,2.773062288761138916e-01
4.396743774414062500e-01,-4.642184674739837646e-01,1.231924071907997131e-01,1.053481325507164001e-01,2.222332209348678589e-01,8.715556859970092773e-01,3.189372122287750244e-01,6.156028509140014648e-01,-3.780241310596466064e-01,5.662918090820312500e-01,-2.605807781219482422e-02,1.390182018280029297e+00
9.687894582748413086e-01,7.729795575141906738e-01,5.724298357963562012e-01,5.706535577774047852e-01,6.596506834030151367e-01,4.367117285728454590e-01,5.460843443870544434e-01,5.713739395141601562e-01,5.895525813102722168e-01,4.571689963340759277e-01,5.071712136268615723e-01,-4.231058061122894287e-01
2.587676346302032471e-01,5.933915972709655762e-01,4.455682039260864258e-01,5.802616477012634277e-01,2.743889093399047852e-01,1.843205392360687256e-01,3.228603601455688477e-01,-7.109192013740539551e-02,3.245096802711486816e-01,4.262543320655822754e-01,1.245657205581665039e-01,2.166767418384552002e-01
3.459914922714233398e-01,2.747823894023895264e-01,2.635344862937927246e-01,5.400055646896362305e-01,2.338040918111801147e-01,-1.046855151653289795e-01,3.619854450225830078e-01,-2.633987069129943848e-01,3.291894495487213135e-01,2.494719624519348145e-01,-5.487307906150817871e-02,2.526195347309112549e-01
2.720634639263153076e-02,-2.575590908527374268e-01,3.468488454818725586e-01,2.783715426921844482e-01,-1.994528025388717651e-01,3.740167021751403809e-01,-5.644455552101135254e-03,1.261033117771148682e-01,-4.178321957588195801e-01,1.022467166185379028e-01,-3.245351910591125488e-01,3.546911776065826416e-01
-1.919808983802795410e-02,-1.553073525428771973e-01,2.508303523063659668e-01,8.856892585754394531e-03,2.184122502803802490e-01,5.328004360198974609e-01,1.542704105377197266e-01,-3.691554069519042969e-02,-1.683284491300582886e-01,1.174418330192565918e-01,-4.248961806297302246e-01,9.589997529983520508e-01
-4.425439238548278809e-01,1.667408943176269531e-01,3.884263932704925537e-01,8.313904702663421631e-02,1.385326385498046875e-01,1.375512033700942993e-01,-6.739041209220886230e-02,-4.744592010974884033e-01,-1.079593300819396973e-01,-1.165527105331420898e-01,-4.622129797935485840e-01,-5.678821802139282227e-01
-1.001682430505752563e-01,-7.367818802595138550e-02,-8.230843394994735718e-02,1.111965924501419067e-01,1.101166158914566040e-01,7.761529684066772461e-01,9.248940646648406982e-02,2.912514209747314453e-01,-2.423848211765289307e-02,3.203573226928710938e-01,2.488207817077636719e-02,7.024617195129394531e-01
-8.292838931083679199e-02,-8.315213769674301147e-02,3.837520629167556763e-02,6.217992305755615234e-02,6.116332113742828369e-02,7.136069536209106445e-01,7.587213814258575439e-02,1.636630445718765259e-01,-4.592067748308181763e-02,2.939198017120361328e-01,2.166897058486938477e-02,7.992379665374755859e-01
