4.166917800903320312e-01,-4.591704607009887695e-01,3.668725490570068359e-02,-2.988548874855041504e-01,-3.495461225509643555e+00,-1.818026781082153320e+00,-1.385729312896728516e+00,-1.172762393951416016e+00,1.232367873191833496e+00,-3.435122966766357422e-01,-2.497228145599365234e+00,-5.596584081649780273e-02
3.217165470123291016e-01,-1.059714317321777344e+00,-2.316098690032958984e+00,-4.422288417816162109e+00,-7.509583473205566406e+00,6.166903972625732422e-01,4.101250767707824707e-01,7.001858949661254883e-01,-2.644594192504882812e+00,-1.253702878952026367e+00,-6.465617179870605469e+00,-1.329018354415893555e+00
-1.865237712860107422e+00,-5.551990032196044922e+00,6.816685199737548828e-01,-1.309199333190917969e+00,-3.154755115509033203e+00,3.431332111358642578e-01,-4.028865337371826172e+00,-9.420967102050781250e-01,-9.991517066955566406e-01,2.376955509185791016e+00,-3.590687513351440430e+00,-1.830845832824707031e+00
-1.553585886955261230e+00,-4.557340145111083984e+00,-1.551930665969848633e+00,1.512406468391418457e-01,-4.906993508338928223e-01,-4.772198200225830078e-01,-1.196575164794921875e+00,3.029588460922241211e-01,-2.071611404418945312e+00,2.890676259994506836e-01,-3.767834901809692383e+00,-1.052986860275268555e+00
-4.059821367263793945e-02,-4.226317703723907471e-01,-8.852133750915527344e-01,-1.982682943344116211e-02,-1.098418235778808594e+00,-1.148910999298095703e+00,-1.362878084182739258e+00,-1.527606248855590820e+00,-1.357019841670989990e-01,-5.924041271209716797e-01,-3.303338289260864258e-01,-1.012728095054626465e+00
-1.739315748214721680e+00,-1.448274612426757812e+00,-1.014979124069213867e+00,-4.003693103790283203e+00,-2.416333675384521484e+00,1.094184637069702148e+00,-3.417978048324584961e+00,-3.112166404724121094e+00,-2.881716251373291016e+00,1.175663471221923828e-01,7.125245332717895508e-01,-3.333259582519531250e+00
-1.054698109626770020e+00,3.886124789714813232e-01,2.776796817779541016e-01,-4.645344257354736328e+00,-6.736068248748779297e+00,5.026822090148925781e-01,-2.726526260375976562e+00,-3.841500759124755859e+00,-9.373013973236083984e-01,-3.524344563484191895e-01,-1.089038729667663574e+00,-1.649247407913208008e+00
-2.793743371963500977e+00,-1.731339931488037109e+00,7.076158523559570312e-01,-1.298556327819824219e+00,-2.359915971755981445e+00,-2.799391746520996094e-03,-4.124364852905273438e+00,-4.271363735198974609e+00,-1.150145769119262695e+00,5.276814699172973633e-01,1.505177497863769531e+00,-1.591916561126708984e+00
-3.918958902359008789e-01,-3.488568067550659180e-01,-8.370189666748046875e-01,-1.834513425827026367e+00,-4.218286991119384766e+00,-4.813057184219360352e-01,-1.019426822662353516e+00,-1.489183306694030762e+00,-9.844933152198791504e-01,-9.570884704589843750e-01,-2.173351049423217773e+00,-9.393652677536010742e-01
-4.207563400268554688e-01,-3.023658096790313721e-01,-7.821279764175415039e-01,-1.681588411331176758e+00,-4.345577716827392578e+00,-5.172997117042541504e-01,-9.557205438613891602e-01,-1.502258896827697754e+00,-9.159725308418273926e-01,-9.980250597000122070e-01,-2.214292049407958984e+00,-8.211402297019958496e-01
