4.503307640552520752e-01,6.693798303604125977e-01,2.344209700822830200e-01,5.737693309783935547e-01,7.834130525588989258e-01,2.587062418460845947e-01,7.758293151855468750e-01,5.431795716285705566e-01,3.665189146995544434e-01,3.197404742240905762e-01,3.572368621826171875e-02,2.603628933429718018e-01
4.875938892364501953e-01,2.641049325466156006e-01,-6.626556813716888428e-02,1.769708991050720215e-01,4.365194439888000488e-01,2.860292792320251465e-01,3.033871054649353027e-01,2.005591839551925659e-01,1.798366159200668335e-01,1.831115782260894775e-01,-3.110222332179546356e-02,1.683172881603240967e-01
3.268025219440460205e-01,4.919275343418121338e-01,2.935721874237060547e-01,8.725176006555557251e-02,8.085528612136840820e-01,2.277133762836456299e-01,5.802813768386840820e-01,1.630332916975021362e-01,3.316869139671325684e-01,1.549027264118194580e-01,3.800892829895019531e-02,4.821030795574188232e-01
3.053723275661468506e-02,2.072198837995529175e-01,-1.853711903095245361e-02,6.190517544746398926e-02,2.690647840499877930e-01,1.131880655884742737e-01,1.403315961360931396e-01,3.032571673393249512e-01,5.037530511617660522e-02,1.389127075672149658e-01,-4.540158808231353760e-02,2.292789816856384277e-01
9.720153212547302246e-01,1.357851177453994751e-01,-1.260108798742294312e-01,1.960672885179519653e-01,2.011070996522903442e-01,4.933203756809234619e-01,9.495837986469268799e-02,2.739353179931640625e-01,1.475097835063934326e-01,3.807444274425506592e-01,8.199695497751235962e-02,3.097982406616210938e-01
5.878190398216247559e-01,4.519831538200378418e-01,4.362762570381164551e-01,4.794148802757263184e-01,6.402357816696166992e-01,6.048665046691894531e-01,5.818448066711425781e-01,7.608237266540527344e-01,3.662433028221130371e-01,6.447634696960449219e-01,4.124627411365509033e-01,4.615519046783447266e-01
4.039050936698913574e-01,1.670938879251480103e-01,4.867686629295349121e-01,1.031374484300613403e-01,5.636476278305053711e-01,6.450431942939758301e-01,4.039635062217712402e-01,4.559421539306640625e-01,4.503790736198425293e-01,4.773465394973754883e-01,4.422744810581207275e-01,7.162841558456420898e-01
1.337876170873641968e-01,2.967971563339233398e-01,9.720333665609359741e-02,5.282390713691711426e-01,1.551704406738281250e-01,2.097102850675582886e-01,2.198192626237869263e-01,8.546727895736694336e-01,4.591866582632064819e-02,4.974709153175354004e-01,2.185944281518459320e-02,5.179491639137268066e-02
-2.839982509613037109e-03,5.013483762741088867e-01,4.394381046295166016e-01,6.812940537929534912e-02,4.435958564281463623e-01,1.296885907649993896e-01,4.217237234115600586e-01,4.499005079269409180e-01,5.515320599079132080e-02,1.294543296098709106e-01,1.875226758420467377e-02,3.495132327079772949e-01
9.673447012901306152e-01,1.368671208620071411e-01,-1.176837086677551270e-01,1.902854442596435547e-01,1.934977918863296509e-01,5.137542486190795898e-01,1.089800745248794556e-01,2.655722796916961670e-01,1.329496949911117554e-01,3.832508325576782227e-01,9.435395896434783936e-02,2.797391414642333984e-01
4.926342964172363281e-01,2.635118663311004639e-01,-7.305731624364852905e-02,1.920607089996337891e-01,4.381881058216094971e-01,2.694248259067535400e-01,3.001342415809631348e-01,1.992512047290802002e-01,1.762782782316207886e-01,1.844938844442367554e-01,-4.567721486091613770e-02,2.062623500823974609e-01
1.104012578725814819e-01,2.556094229221343994e-01,4.571317508816719055e-02,4.995810985565185547e-01,2.025413364171981812e-01,1.947973370552062988e-01,2.100234776735305786e-01,8.741056919097900391e-01,1.206737011671066284e-01,4.960651397705078125e-01,3.014223836362361908e-02,3.188498318195343018e-02
-1.078808307647705078e-02,4.875118732452392578e-01,4.512016177177429199e-01,3.933513164520263672e-02,4.509892761707305908e-01,1.228663846850395203e-01,3.837614059448242188e-01,4.211497902870178223e-01,6.530943512916564941e-02,1.675381660461425781e-01,-1.610559783875942230e-02,4.115549027919769287e-01
9.200252890586853027e-01,1.217890381813049316e-01,-1.388578563928604126e-01,1.919805705547332764e-01,1.790310442447662354e-01,5.161024332046508789e-01,9.774473309516906738e-02,2.564978897571563721e-01,1.390022039413452148e-01,4.141807854175567627e-01,1.181547269225120544e-01,2.772647440433502197e-01
4.151792526245117188e-01,5.157281756401062012e-01,3.346666097640991211e-01,7.938924431800842285e-02,8.402999639511108398e-01,2.397958040237426758e-01,6.223448514938354492e-01,1.627698540687561035e-01,3.079783320426940918e-01,9.954392910003662109e-02,2.394524402916431427e-02,4.497154355049133301e-01
8.770650625228881836e-01,3.223649859428405762e-01,1.056960895657539368e-01,5.549007654190063477e-01,4.699126780033111572e-01,4.914491772651672363e-01,5.375471115112304688e-01,5.732663869857788086e-01,3.289105892181396484e-01,6.005963683128356934e-01,2.531371116638183594e-01,2.081595212221145630e-01
3.120532929897308350e-01,4.761891961097717285e-01,3.076370358467102051e-01,8.105474710464477539e-02,7.986969947814941406e-01,2.569405734539031982e-01,5.839298963546752930e-01,1.663743704557418823e-01,3.460769057273864746e-01,1.265113204717636108e-01,7.262114435434341431e-02,4.192679226398468018e-01
3.983407616615295410e-01,6.553838253021240234e-01,2.215739786624908447e-01,5.696825981140136719e-01,7.613369226455688477e-01,2.814882397651672363e-01,7.786157131195068359e-01,5.257421135902404785e-01,3.580113053321838379e-01,3.531768321990966797e-01,7.188145816326141357e-02,2.278293967247009277e-01
4.456601440906524658e-01,6.704618930816650391e-01,2.427481263875961304e-01,5.679875016212463379e-01,7.758036851882934570e-01,2.791401445865631104e-01,7.898510694503784180e-01,5.348165035247802734e-01,3.519588112831115723e-01,3.222468793392181396e-01,4.808069020509719849e-02,2.303037941455841064e-01
-2.866125106811523438e-02,3.766623735427856445e-01,2.898800671100616455e-01,4.910084605216979980e-01,4.724556207656860352e-01,2.244291752576828003e-01,4.162691831588745117e-01,9.192717075347900391e-01,1.758168935775756836e-01,4.926578402519226074e-01,1.851233392953872681e-01,3.179967701435089111e-01
8.468573689460754395e-01,3.173786997795104980e-01,5.567016080021858215e-02,5.411209464073181152e-01,4.900051355361938477e-01,4.656780064105987549e-01,5.108022093772888184e-01,5.714616775512695312e-01,4.104997217655181885e-01,6.142908930778503418e-01,2.739169597625732422e-01,2.064950019121170044e-01
-2.871361374855041504e-02,3.750592172145843506e-01,2.908570766448974609e-01,4.924479722976684570e-01,4.720444977283477783e-01,2.252408266067504883e-01,4.168627858161926270e-01,9.191271066665649414e-01,1.756007075309753418e-01,4.916453957557678223e-01,1.838392913341522217e-01,3.184444010257720947e-01
5.576113462448120117e-01,4.469968378543853760e-01,3.862503170967102051e-01,4.656350612640380859e-01,6.603282690048217773e-01,5.790953636169433594e-01,5.550999045372009277e-01,7.590190172195434570e-01,4.478324055671691895e-01,6.584579944610595703e-01,4.332425892353057861e-01,4.598874151706695557e-01
9.573790431022644043e-01,1.274094879627227783e-01,-1.253334730863571167e-01,1.437881886959075928e-01,1.895473301410675049e-01,5.268693566322326660e-01,8.531168103218078613e-02,2.550728321075439453e-01,1.422580629587173462e-01,3.833565711975097656e-01,9.102550894021987915e-02,3.368765711784362793e-01
7.356879711151123047e-01,6.373343467712402344e-01,-9.257377684116363525e-02,6.318086385726928711e-01,5.729230046272277832e-01,1.787920892238616943e-01,5.901671648025512695e-01,4.527462422847747803e-01,2.612661123275756836e-01,2.901777923107147217e-01,-1.055038347840309143e-01,6.085084378719329834e-02
6.607372760772705078e-01,4.865358471870422363e-01,4.132798910140991211e-01,4.639695286750793457e-01,7.019312381744384766e-01,5.619505643844604492e-01,5.935148596763610840e-01,7.554144859313964844e-01,4.097338318824768066e-01,6.314905881881713867e-01,3.845666944980621338e-01,4.903348982334136963e-01
3.996202945709228516e-01,4.878636598587036133e-01,3.357685208320617676e-01,8.044452965259552002e-02,8.648548126220703125e-01,2.407564818859100342e-01,6.465346217155456543e-01,1.591472774744033813e-01,3.248886466026306152e-01,6.605987250804901123e-02,-2.967009693384170532e-02,4.012082219123840332e-01
1.830637454986572266e-03,5.002663731575012207e-01,4.311109185218811035e-01,7.391126453876495361e-02,4.512051641941070557e-01,1.092547029256820679e-01,4.077020287513732910e-01,4.582635760307312012e-01,6.971329450607299805e-02,1.269479095935821533e-01,6.395267322659492493e-03,3.795723021030426025e-01
6.490944027900695801e-01,5.599188208580017090e-01,-1.361864954233169556e-01,6.394677162170410156e-01,5.678763985633850098e-01,1.697567701339721680e-01,5.514267683029174805e-01,4.846433997154235840e-01,3.035323619842529297e-01,3.009207844734191895e-01,-9.625696390867233276e-02,8.016207814216613770e-02
6.519818305969238281e-01,6.124516725540161133e-01,-1.419953554868698120e-01,6.454530358314514160e-01,5.487852096557617188e-01,1.462757587432861328e-01,5.340820550918579102e-01,4.613727331161499023e-01,2.995347976684570312e-01,3.430301845073699951e-01,-1.037971451878547668e-01,1.232975870370864868e-01
4.039574861526489258e-01,1.686970591545104980e-01,4.857916235923767090e-01,1.016979366540908813e-01,5.640587210655212402e-01,6.442315578460693359e-01,4.033699035644531250e-01,4.560867547988891602e-01,4.505952298641204834e-01,4.783589243888854980e-01,4.435585439205169678e-01,7.158365249633789062e-01
8.616065979003906250e-01,3.331170082092285156e-01,4.160531237721443176e-02,5.473179221153259277e-01,4.998610615730285645e-01,4.364508092403411865e-01,5.071537494659423828e-01,5.681205987930297852e-01,3.961097300052642822e-01,6.426823139190673828e-01,2.393047362565994263e-01,2.693301439285278320e-01
3.540261387825012207e-01,5.936394929885864258e-01,2.059271633625030518e-01,5.605567097663879395e-01,7.690884470939636230e-01,2.867092490196228027e-01,7.543635368347167969e-01,5.680216550827026367e-01,3.977834284305572510e-01,3.316075503826141357e-01,7.190255075693130493e-02,2.116699665784835815e-01
3.422610163688659668e-01,4.811754822731018066e-01,3.576629757881164551e-01,9.483458101749420166e-02,7.786045074462890625e-01,2.827117741107940674e-01,6.106748580932617188e-01,1.681790649890899658e-01,2.644878029823303223e-01,1.128168031573295593e-01,5.184130370616912842e-02,4.209324419498443604e-01
-1.280558109283447266e-02,4.918907582759857178e-01,4.317883253097534180e-01,2.163216471672058105e-02,4.396453797817230225e-01,1.428036540746688843e-01,3.980553746223449707e-01,4.394010603427886963e-01,6.446156650781631470e-02,1.295600682497024536e-01,1.542381383478641510e-02,4.066506624221801758e-01
