5.172908902168273926e-01,6.372009515762329102e-01,4.715709686279296875e-01,5.282689929008483887e-01,3.737493455410003662e-01,5.008301734924316406e-01,4.255433082580566406e-01,6.079844236373901367e-01,4.417943358421325684e-01,6.844098567962646484e-01,3.956497311592102051e-01,2.971538603305816650e-01
3.191488385200500488e-01,5.110002160072326660e-01,2.566809058189392090e-01,1.896408647298812866e-01,1.575646698474884033e-01,3.237290680408477783e-01,7.103437930345535278e-02,4.118784070014953613e-01,8.917765319347381592e-02,3.436667621135711670e-01,8.378171175718307495e-02,-2.008213847875595093e-02
6.980203390121459961e-01,8.046832084655761719e-01,3.094956278800964355e-01,4.966771602630615234e-01,1.687900424003601074e-01,4.374688863754272461e-01,8.466790616512298584e-02,6.388522386550903320e-01,6.705231964588165283e-03,6.689309477806091309e-01,1.459907889366149902e-01,6.976541876792907715e-02
4.288591742515563965e-01,2.322140336036682129e-01,8.722160756587982178e-02,2.572318315505981445e-01,1.193189546465873718e-01,9.170114994049072266e-02,1.141269877552986145e-01,3.000383377075195312e-01,-1.561576873064041138e-02,5.423080325126647949e-01,1.697254627943038940e-01,1.094806939363479614e-02
1.599132120609283447e-01,7.142837643623352051e-01,3.281297087669372559e-01,9.447613358497619629e-02,1.537686288356781006e-01,6.486049890518188477e-01,2.124714851379394531e-02,4.915014505386352539e-01,7.132907956838607788e-02,1.122411787509918213e-01,2.192094177007675171e-02,-1.028684452176094055e-01
4.528487026691436768e-01,1.050789117813110352e+00,6.392552256584167480e-01,4.322091341018676758e-01,3.571790158748626709e-01,7.602946758270263672e-01,3.773507475852966309e-01,7.076153755187988281e-01,5.743725895881652832e-01,4.765677750110626221e-01,3.334921002388000488e-01,3.115464746952056885e-01
5.612667202949523926e-01,1.105736970901489258e+00,4.800457954406738281e-01,4.579355716705322266e-01,1.568155139684677124e-01,7.515193819999694824e-01,1.991743445396423340e-01,7.734615206718444824e-01,7.239975035190582275e-02,4.468933343887329102e-01,1.406560391187667847e-01,7.457957416772842407e-02
2.587266862392425537e-01,2.049666643142700195e-01,1.269666403532028198e-01,2.466951310634613037e-01,3.156208097934722900e-01,9.210808575153350830e-02,4.346762895584106445e-01,2.562822103500366211e-01,3.687883615493774414e-01,5.290991663932800293e-01,4.042324125766754150e-01,3.209257125854492188e-01
7.294939756393432617e-01,4.827649593353271484e-01,8.199490606784820557e-02,5.853043198585510254e-01,1.150927990674972534e-01,6.508982181549072266e-02,1.904406398534774780e-01,4.902639389038085938e-01,-2.152482420206069946e-02,8.165392279624938965e-01,1.743985414505004883e-01,1.899944245815277100e-01
1.693972200155258179e-01,7.425298690795898438e-01,3.258113265037536621e-01,9.545324742794036865e-02,1.464746296405792236e-01,6.487729549407958984e-01,1.689638197422027588e-02,4.372287690639495850e-01,6.089604645967483521e-02,1.049168705940246582e-01,1.799972355365753174e-02,-6.959830224514007568e-02
3.305814862251281738e-01,5.052095651626586914e-01,2.585046291351318359e-01,1.934119910001754761e-01,1.708599925041198730e-01,3.321638107299804688e-01,4.911369830369949341e-02,4.051917493343353271e-01,9.505577385425567627e-02,3.500982820987701416e-01,1.067382842302322388e-01,-4.691945016384124756e-02
2.508096992969512939e-01,1.952165365219116211e-01,1.523163616657257080e-01,2.353143841028213501e-01,3.114255666732788086e-01,9.967745840549468994e-02,4.633353948593139648e-01,2.489501535892486572e-01,3.591798245906829834e-01,5.580614209175109863e-01,3.753865957260131836e-01,3.062373101711273193e-01
7.349594831466674805e-01,4.828421473503112793e-01,6.902687251567840576e-02,6.133208870887756348e-01,7.724750787019729614e-02,8.008788526058197021e-02,1.869309842586517334e-01,5.008236169815063477e-01,-5.685377866029739380e-02,8.162705898284912109e-01,1.412417441606521606e-01,1.533230543136596680e-01
1.682755947113037109e-01,7.166091203689575195e-01,3.000111281871795654e-01,9.932142496109008789e-02,1.868871152400970459e-01,6.696316599845886230e-01,4.492639005184173584e-02,4.801736474037170410e-01,5.387863516807556152e-02,1.069401651620864868e-01,1.916114985942840576e-02,-1.129047647118568420e-01
6.749681830406188965e-01,7.791963815689086914e-01,3.432313501834869385e-01,4.717439115047454834e-01,1.686293035745620728e-01,4.036017954349517822e-01,5.766841769218444824e-02,7.135050296783447266e-01,4.523184150457382202e-02,7.050246000289916992e-01,1.197203546762466431e-01,4.809962213039398193e-02
1.666810065507888794e-01,7.394758462905883789e-01,5.624435544013977051e-01,1.979278922080993652e-01,3.954039216041564941e-01,7.305731773376464844e-01,3.258766829967498779e-01,4.238064289093017578e-01,5.575655102729797363e-01,2.114524245262145996e-01,2.623216211795806885e-01,1.784444451332092285e-01
6.854062080383300781e-01,8.072376847267150879e-01,2.899672687053680420e-01,4.667100310325622559e-01,1.085216403007507324e-01,4.141727685928344727e-01,4.843387752771377563e-02,6.923177242279052734e-01,5.877461284399032593e-02,6.726490259170532227e-01,1.535872966051101685e-01,1.020883545279502869e-01
5.256532430648803711e-01,6.395263075828552246e-01,4.434523582458496094e-01,5.331142544746398926e-01,4.068678319454193115e-01,5.218569040298461914e-01,4.492225646972656250e-01,5.966566801071166992e-01,4.243438839912414551e-01,6.791088581085205078e-01,3.928899168968200684e-01,2.871175408363342285e-01
5.267748832702636719e-01,6.654470562934875488e-01,4.692525267601013184e-01,5.292460918426513672e-01,3.664553463459014893e-01,5.009981393814086914e-01,4.211925268173217773e-01,5.537117719650268555e-01,4.313612878322601318e-01,6.770855784416198730e-01,3.917285203933715820e-01,3.304240107536315918e-01
6.285594105720520020e-01,3.471173048019409180e-01,2.240309715270996094e-01,5.701764822006225586e-01,3.178008496761322021e-01,1.219357252120971680e-01,4.843325614929199219e-01,4.201650023460388184e-01,3.353494405746459961e-01,8.297101259231567383e-01,4.533209502696990967e-01,4.181962907314300537e-01
1.721988618373870850e-01,7.427690029144287109e-01,5.251555442810058594e-01,1.883656382560729980e-01,3.613498210906982422e-01,7.510998249053955078e-01,3.076699972152709961e-01,4.253544211387634277e-01,5.807104110717773438e-01,2.148379087448120117e-01,2.954541444778442383e-01,1.790062785148620605e-01
6.280287504196166992e-01,3.459483981132507324e-01,2.240754961967468262e-01,5.714211463928222656e-01,3.252128064632415771e-01,1.218079179525375366e-01,4.855005145072937012e-01,4.192507266998291016e-01,3.378146886825561523e-01,8.328777551651000977e-01,4.385088384151458740e-01,4.199636578559875488e-01
4.583665728569030762e-01,1.054082155227661133e+00,6.019672155380249023e-01,4.226468801498413086e-01,3.231249451637268066e-01,7.808213233947753906e-01,3.591440916061401367e-01,7.091634273529052734e-01,5.975174903869628906e-01,4.799532592296600342e-01,3.666245937347412109e-01,3.121083080768585205e-01
1.699841916561126709e-01,7.115648984909057617e-01,3.178830146789550781e-01,1.199554502964019775e-01,9.239972382783889771e-02,6.637512445449829102e-01,-2.012547850608825684e-02,5.153158903121948242e-01,2.288945019245147705e-02,1.033653914928436279e-01,2.713233232498168945e-03,-1.163645312190055847e-01
2.213815450668334961e-01,4.032206535339355469e-01,4.073520898818969727e-01,1.934016346931457520e-01,3.955127596855163574e-01,3.478680253028869629e-01,2.874636352062225342e-01,3.151931464672088623e-01,4.802564978599548340e-01,3.448611497879028320e-01,4.031171500682830811e-01,1.514393985271453857e-01
4.479285478591918945e-01,1.026040792465209961e+00,6.552312970161437988e-01,4.276807606220245361e-01,3.832325935363769531e-01,7.702503204345703125e-01,3.683786094188690186e-01,7.303506135940551758e-01,5.839747190475463867e-01,5.123288631439208984e-01,3.327576518058776855e-01,2.581195533275604248e-01
6.560851335525512695e-01,8.056099414825439453e-01,3.448485732078552246e-01,5.106947422027587891e-01,1.777701228857040405e-01,4.270745813846588135e-01,2.076273411512374878e-02,6.588838100433349609e-01,3.926486521959304810e-02,7.131509184837341309e-01,1.424112915992736816e-01,4.399304836988449097e-02
7.200100421905517578e-01,4.545188546180725098e-01,8.431331068277359009e-02,5.843272209167480469e-01,1.223868057131767273e-01,6.492185592651367188e-02,1.947914063930511475e-01,5.445365905761718750e-01,-1.109179109334945679e-02,8.238635063171386719e-01,1.783197522163391113e-01,1.567243039608001709e-01
2.203333675861358643e-01,3.841819763183593750e-01,4.208679199218750000e-01,1.893432885408401489e-01,3.858532905578613281e-01,3.537485599517822266e-01,3.075250089168548584e-01,3.327118754386901855e-01,4.773570001125335693e-01,3.518181741237640381e-01,4.018835425376892090e-01,1.300704479217529297e-01
2.349496483802795410e-01,4.004613161087036133e-01,3.759347796440124512e-01,2.173577696084976196e-01,4.029674828052520752e-01,3.815671801567077637e-01,3.188138604164123535e-01,2.948130369186401367e-01,4.521629214286804199e-01,3.160918354988098145e-01,4.333088099956512451e-01,1.398350596427917480e-01
5.617974400520324707e-01,1.106905937194824219e+00,4.800012707710266113e-01,4.566909372806549072e-01,1.494035571813583374e-01,7.516471743583679199e-01,1.980063766241073608e-01,7.743757963180541992e-01,6.993450224399566650e-02,4.437257051467895508e-01,1.554681509733200073e-01,7.281221449375152588e-02
