-5.240348577499389648e-01,-4.652926623821258545e-01,-1.857115030288696289e+00,-8.463630080223083496e-02,-1.349092602729797363e+00,-1.021608710289001465e+00,-8.711299896240234375e-01,-1.903239727020263672e+00,9.994225502014160156e-01,-1.499575138092041016e+00,-3.249098062515258789e+00,-3.325890600681304932e-01
-2.269359827041625977e-01,-6.204823404550552368e-02,-7.637609243392944336e-01,-6.775931715965270996e-01,-2.156334161758422852e+00,-9.219826459884643555e-01,9.936237335205078125e-01,-2.466530323028564453e+00,-2.318344265222549438e-01,-1.036313414573669434e+00,-9.437221288681030273e-01,-2.422410249710083008e-02
-2.899663448333740234e+00,-3.010641336441040039e+00,-3.492237806320190430e+00,-1.743459224700927734e+00,-9.646761417388916016e-02,-1.107744693756103516e+00,-3.870579242706298828e+00,1.509189605712890625e-04,-4.663661479949951172e+00,9.927874803543090820e-01,-4.226427078247070312e-01,-5.394130706787109375e+00
-5.087955951690673828e+00,-2.953486680984497070e+00,-2.466391563415527344e+00,9.977566003799438477e-01,-6.153035163879394531e-02,-5.458387732505798340e-01,-4.968028545379638672e+00,-4.497126579284667969e+00,-3.218817114830017090e-01,-2.588094472885131836e+00,-6.985658168792724609e+00,-7.502685785293579102e-01
-1.593703389167785645e+00,-1.651356339454650879e+00,-3.562874317169189453e+00,9.985189437866210938e-01,-6.191456317901611328e-02,-1.377817034721374512e+00,-3.065821647644042969e+00,-4.418790042400360107e-01,-2.959491610527038574e-01,-1.192251324653625488e+00,-4.563167572021484375e+00,-2.179005384445190430e+00
-1.516936421394348145e+00,-1.472453773021697998e-01,-1.418986678123474121e+00,-2.891555309295654297e+00,-2.115369796752929688e+00,-9.809364080429077148e-01,-1.639433622360229492e+00,-1.298985004425048828e+00,-3.603901863098144531e+00,2.071559429168701172e-04,9.986700415611267090e-01,-3.507132291793823242e+00
-5.420851707458496094e-02,9.966731667518615723e-01,-1.188012838363647461e+00,-1.749623417854309082e+00,-2.374245405197143555e+00,-1.148074030876159668e+00,-3.301562070846557617e-01,-1.215955257415771484e+00,-1.546791672706604004e+00,-7.532254457473754883e-01,3.120541572570800781e-03,-1.902895450592041016e+00
-5.913492679595947266e+00,-2.172410488128662109e+00,-1.388549804687500000e-03,-5.360383033752441406e+00,-2.379078626632690430e+00,-7.272541522979736328e-03,-4.501678466796875000e+00,-5.245121002197265625e+00,-6.392119407653808594e+00,-3.695056438446044922e-01,1.000154256820678711e+00,-4.248754024505615234e+00
-2.641631126403808594e+00,9.996839165687561035e-01,-3.966652154922485352e-01,-2.114177942276000977e+00,-2.994920253753662109e+00,-7.546383142471313477e-01,-1.887331724166870117e+00,-4.031159400939941406e+00,-1.506486654281616211e+00,-2.030748844146728516e+00,-1.756096124649047852e+00,-1.004988074302673340e+00
-2.490970611572265625e+00,9.983237385749816895e-01,-4.153531789779663086e-01,-2.227442264556884766e+00,-2.987924575805664062e+00,-7.733166217803955078e-01,-1.807451248168945312e+00,-3.843128442764282227e+00,-1.568618893623352051e+00,-1.914221286773681641e+00,-1.540362119674682617e+00,-1.127725481986999512e+00
