4.277401566505432129e-01,2.108514308929443359e-05,6.917685866355895996e-01,1.087183505296707153e-01,2.527236938476562500e-05,9.668192863464355469e-01,2.223536819219589233e-01,-4.261732101440429688e-05,-3.979995846748352051e-03,-2.329204082489013672e-01,-3.821524381637573242e-01,-2.874711751937866211e-01
2.834245860576629639e-01,1.835315376520156860e-01,-4.119684994220733643e-01,-1.567430198192596436e-01,2.503189742565155029e-01,2.277894020080566406e-01,8.643443882465362549e-02,-1.291261017322540283e-01,-1.639546602964401245e-01,1.876110583543777466e-02,-1.435775905847549438e-01,4.398911893367767334e-01
7.239625453948974609e-01,3.586391508579254150e-01,7.296406626701354980e-01,5.162739753723144531e-01,2.365975677967071533e-01,9.497572183609008789e-01,6.528423428535461426e-01,2.942687273025512695e-01,3.680247068405151367e-01,1.930163502693176270e-01,7.308607101440429688e-01,1.683603823184967041e-01
4.957551956176757812e-01,2.866505384445190430e-01,-4.159076511859893799e-01,5.085896253585815430e-01,-6.073863059282302856e-02,7.103458642959594727e-01,1.181181073188781738e-01,8.821961879730224609e-01,1.556594073772430420e-01,1.161274835467338562e-01,4.347063601016998291e-02,9.508137404918670654e-02
3.382790386676788330e-01,5.655452013015747070e-01,2.684345543384552002e-01,6.149040460586547852e-01,2.988218069076538086e-01,7.933976650238037109e-01,2.022376060485839844e-01,4.309778511524200439e-01,4.397767782211303711e-01,1.323220133781433105e-01,-4.655112326145172119e-02,3.327600657939910889e-02
1.053117275238037109e+00,8.560345172882080078e-01,8.155639767646789551e-01,8.236409425735473633e-01,6.293526887893676758e-01,1.046089679002761841e-01,2.272677719593048096e-01,9.216384887695312500e-01,6.282517313957214355e-01,7.554562687873840332e-01,1.851952224969863892e-01,9.118739515542984009e-03
9.393721222877502441e-01,2.592006921768188477e-01,2.247626334428787231e-01,4.500307440757751465e-01,4.440519511699676514e-01,1.393304318189620972e-01,2.715718150138854980e-01,2.992201447486877441e-01,4.800600409507751465e-01,4.677451252937316895e-01,4.902360439300537109e-01,3.890427350997924805e-01
1.507522821426391602e+00,6.590339541435241699e-01,2.912801504135131836e-01,5.586370229721069336e-01,4.415642917156219482e-01,5.474991798400878906e-01,6.752617359161376953e-01,8.211396932601928711e-01,3.038156628608703613e-01,7.609677910804748535e-01,1.140176653861999512e+00,3.645874559879302979e-02
7.143578529357910156e-01,3.762892484664916992e-01,-4.966204762458801270e-01,4.814092516899108887e-01,1.522700190544128418e-01,-2.050578594207763672e-03,3.939530253410339355e-01,8.409824967384338379e-02,3.296427428722381592e-01,1.730067729949951172e-01,6.609188318252563477e-01,2.851184606552124023e-01
7.283411026000976562e-01,3.667927980422973633e-01,-4.987120032310485840e-01,4.967622756958007812e-01,1.892121732234954834e-01,2.145561575889587402e-02,3.568066954612731934e-01,6.754472851753234863e-02,2.991474568843841553e-01,1.552691161632537842e-01,6.671176552772521973e-01,2.870673239231109619e-01
6.683487892150878906e-01,4.571744799613952637e-01,2.090199142694473267e-01,3.368901610374450684e-01,5.910223722457885742e-01,7.050913572311401367e-02,3.198585212230682373e-01,3.038399815559387207e-01,4.844890832901000977e-01,4.312996566295623779e-01,5.740951895713806152e-01,6.064608693122863770e-01
1.309059381484985352e+00,3.957445323467254639e-01,-4.395309388637542725e-01,-1.723298430442810059e-02,1.562111228704452515e-01,4.668284654617309570e-01,4.992139041423797607e-01,3.931137919425964355e-01,-3.244925737380981445e-01,5.041011571884155273e-01,6.114521622657775879e-01,-2.279877662658691406e-06
1.270186901092529297e-01,3.791891336441040039e-01,3.865972161293029785e-01,1.119090914726257324e+00,6.382926106452941895e-01,8.325240612030029297e-01,5.752985477447509766e-01,8.936787843704223633e-01,1.143590927124023438e+00,1.831988096237182617e-01,7.348931431770324707e-01,6.946266293525695801e-01
1.372748613357543945e+00,8.051380515098571777e-01,3.746346011757850647e-02,5.682903528213500977e-01,5.994808673858642578e-01,6.172046065330505371e-02,5.606011152267456055e-01,5.636484622955322266e-01,4.323581159114837646e-01,8.197690248489379883e-01,1.021257042884826660e+00,3.201668262481689453e-01
3.748383522033691406e-01,1.147589385509490967e-01,7.045642733573913574e-01,-4.426333308219909668e-02,2.174296975135803223e-02,1.063690662384033203e+00,4.364729523658752441e-01,-1.948517560958862305e-02,1.138258427381515503e-01,-9.274948388338088989e-02,-2.036944031715393066e-03,-1.245375871658325195e-01
8.690713644027709961e-01,7.706618905067443848e-01,2.711640894412994385e-01,1.110370635986328125e+00,6.078882813453674316e-01,3.379052579402923584e-01,2.496137022972106934e-01,1.087981820106506348e+00,6.025183796882629395e-01,6.074894666671752930e-01,5.739343762397766113e-01,2.535706758499145508e-01
8.380042314529418945e-01,9.134970307350158691e-01,1.263785958290100098e-01,7.188937664031982422e-01,8.248570561408996582e-02,4.934753477573394775e-01,8.234024047851562500e-02,9.119708538055419922e-01,5.684439837932586670e-02,2.764711976051330566e-01,-5.224093794822692871e-03,2.129006758332252502e-02
1.462209701538085938e+00,2.396139204502105713e-01,4.607975184917449951e-01,6.210467219352722168e-02,3.006843030452728271e-01,2.351421266794204712e-01,5.807172060012817383e-01,1.326279789209365845e-01,-1.139864325523376465e-02,4.545265734195709229e-01,6.856557130813598633e-01,-5.803629755973815918e-04
8.178021907806396484e-01,-1.987312883138656616e-01,-7.537789642810821533e-02,-9.423464536666870117e-03,-1.095843836665153503e-01,1.948773115873336792e-01,3.769227862358093262e-01,-3.634757697582244873e-01,-1.446092873811721802e-01,-2.099733054637908936e-01,3.315163254737854004e-01,-3.367987275123596191e-02
3.536972701549530029e-01,4.283137321472167969e-01,-3.436029553413391113e-01,3.597942888736724854e-01,-8.808324486017227173e-02,5.611664056777954102e-01,-1.075165271759033203e-01,7.779515981674194336e-01,1.436749100685119629e-01,1.594560146331787109e-01,-1.452552229166030884e-01,1.294404715299606323e-01
2.814615964889526367e-01,8.823019862174987793e-01,-3.460496366024017334e-01,1.268336772918701172e+00,1.893881708383560181e-01,3.575219810009002686e-01,-3.197572827339172363e-01,1.376022815704345703e+00,4.722438454627990723e-01,2.350594997406005859e-01,-3.401241302490234375e-01,1.982709169387817383e-01
1.183329820632934570e+00,4.153226017951965332e-01,1.528818756341934204e-01,3.272637724876403809e-02,3.154891133308410645e-01,1.562451273202896118e-01,3.903566300868988037e-01,2.155795097351074219e-01,3.100676834583282471e-02,6.095052361488342285e-01,7.168425321578979492e-01,1.918292790651321411e-02
4.655075073242187500e-01,9.676746129989624023e-01,1.983502805233001709e-01,9.816071987152099609e-01,2.108525186777114868e-01,1.242256760597229004e-01,-3.421032130718231201e-01,1.209679484367370605e+00,4.979771971702575684e-01,3.830263018608093262e-01,-7.288632988929748535e-01,-4.618100821971893311e-02
1.325659751892089844e+00,7.751382589340209961e-01,-1.882603317499160767e-01,2.114355266094207764e-01,2.239626944065093994e-01,3.836867213249206543e-02,3.228032886981964111e-01,4.693109393119812012e-01,9.938880801200866699e-03,6.403814554214477539e-01,5.827414989471435547e-01,1.079660207033157349e-01
3.908734321594238281e-01,-9.015412628650665283e-02,-1.332006007432937622e-01,3.376806974411010742e-01,-7.787921279668807983e-02,8.375254273414611816e-02,2.281040400266647339e-01,-2.376427352428436279e-01,1.227063685655593872e-01,-5.473916977643966675e-02,-1.071193814277648926e-01,-3.274354338645935059e-02
2.341628074645996094e-03,1.689365208148956299e-01,7.765359282493591309e-01,2.184500694274902344e-01,1.501097828149795532e-01,6.944409608840942383e-01,1.202951371669769287e-02,2.782234251499176025e-01,5.549586415290832520e-01,1.380563527345657349e-02,-7.256761789321899414e-01,-1.920086741447448730e-01
4.146872758865356445e-01,6.872187256813049316e-01,4.229869246482849121e-01,7.268229722976684570e-01,3.693677484989166260e-02,8.674736022949218750e-01,2.810996472835540771e-01,8.008172512054443359e-01,2.270361185073852539e-01,6.281046569347381592e-02,2.661798894405364990e-02,1.733630448579788208e-01
3.242958188056945801e-01,5.750416517257690430e-01,2.705260813236236572e-01,5.995510816574096680e-01,2.618796527385711670e-01,7.698913812637329102e-01,2.393839061260223389e-01,4.475313723087310791e-01,4.702720642089843750e-01,1.500596702098846436e-01,-5.274994671344757080e-02,3.132712841033935547e-02
1.238047719001770020e+00,8.060497641563415527e-01,5.631512999534606934e-01,9.787765741348266602e-01,5.663234591484069824e-01,2.791154384613037109e-02,3.461494445800781250e-01,7.741456031799316406e-01,3.567642569541931152e-01,8.196362853050231934e-01,2.790316343307495117e-01,4.470122605562210083e-02
3.499355614185333252e-01,3.524784445762634277e-01,6.590223908424377441e-01,1.016359806060791016e+00,2.465850412845611572e-01,7.417610883712768555e-01,2.899042963981628418e-01,4.395442605018615723e-01,5.175345540046691895e-01,2.080795764923095703e-01,-8.789047598838806152e-02,6.363108754158020020e-03
1.097396016120910645e-01,2.721918821334838867e-01,-2.717222273349761963e-01,7.770986557006835938e-01,4.047960042953491211e-02,5.442516803741455078e-01,-2.263013124465942383e-01,8.615921735763549805e-01,5.927281975746154785e-01,1.769587397575378418e-02,-3.718616366386413574e-01,4.993003010749816895e-01
1.674199104309082031e-01,3.274441361427307129e-01,2.572124898433685303e-01,1.065717101097106934e+00,3.435000181198120117e-01,8.138039112091064453e-01,2.507447898387908936e-01,7.583206892013549805e-01,7.834241390228271484e-01,1.516046673059463501e-01,3.959606885910034180e-01,3.453412353992462158e-01
1.280052185058593750e+00,4.238296151161193848e-01,-1.441314816474914551e-05,1.380391865968704224e-01,1.939149498939514160e-01,2.963165640830993652e-01,2.615441083908081055e-01,2.153465449810028076e-01,-5.589951276779174805e-01,2.518635988235473633e-01,-5.453824996948242188e-06,-1.228048205375671387e-01
1.425613999366760254e+00,8.018569350242614746e-01,7.435923218727111816e-01,5.609275102615356445e-01,5.009858012199401855e-01,4.738586544990539551e-01,6.517112255096435547e-01,6.239299178123474121e-01,1.871189773082733154e-01,6.489011645317077637e-01,9.088344573974609375e-01,7.658982276916503906e-02
1.311676502227783203e+00,7.846347093582153320e-01,-1.861688047647476196e-01,1.960825026035308838e-01,1.870205402374267578e-01,1.486244797706604004e-02,3.599495887756347656e-01,4.858644604682922363e-01,4.043416678905487061e-02,6.581191420555114746e-01,5.765426754951477051e-01,1.060171425342559814e-01
-1.612837314605712891e-01,4.701656699180603027e-01,-2.874649167060852051e-01,6.639580726623535156e-01,1.874499619007110596e-01,4.754303991794586182e-01,-1.780146360397338867e-01,8.662120103836059570e-01,5.971572399139404297e-01,-1.874957233667373657e-02,-2.880024909973144531e-01,7.167184352874755859e-01
9.199131131172180176e-01,7.706740498542785645e-01,-3.259335756301879883e-01,7.166032791137695312e-01,2.306418865919113159e-02,5.671159029006958008e-01,1.058907508850097656e-01,1.109180688858032227e+00,1.735410988330841064e-01,3.885378241539001465e-01,2.261180430650711060e-01,-1.884100586175918579e-02
5.125999450683593750e-02,-1.943705826997756958e-01,3.206337094306945801e-01,4.876140356063842773e-01,1.243135258555412292e-01,8.531800508499145508e-01,2.153266668319702148e-01,-3.538119792938232422e-02,6.408303380012512207e-01,-1.438116133213043213e-01,1.233139187097549438e-01,3.507046103477478027e-01
3.641447424888610840e-01,1.147501468658447266e+00,-1.105123385787010193e-02,1.370637416839599609e+00,2.770734727382659912e-01,5.736743211746215820e-01,8.401060104370117188e-02,1.267833828926086426e+00,5.834823250770568848e-01,3.056195974349975586e-01,-2.409501373767852783e-02,3.292277455329895020e-01
4.066029191017150879e-02,6.810580492019653320e-01,3.523685932159423828e-01,1.226908922195434570e+00,4.692424088716506958e-02,6.594774723052978516e-01,-8.183838427066802979e-02,9.460927248001098633e-01,3.765459656715393066e-01,7.787366956472396851e-02,-7.921332120895385742e-01,1.136576384305953979e-02
8.546537160873413086e-01,5.927450656890869141e-01,8.475290238857269287e-02,2.477709054946899414e-01,3.439994454383850098e-01,2.393826842308044434e-02,5.121994763612747192e-02,4.936125874519348145e-01,-5.652010440826416016e-05,4.985896646976470947e-01,-3.435291647911071777e-01,-2.734228968620300293e-02
2.952176332473754883e-01,-3.824870288372039795e-02,2.487529665231704712e-01,7.030966877937316895e-02,-4.249319434165954590e-03,8.700946569442749023e-01,3.341114819049835205e-01,-1.190218329429626465e-01,1.917770653963088989e-01,-2.051480114459991455e-03,3.499203622341156006e-01,-1.915518939495086670e-02
1.036811113357543945e+00,4.085293412208557129e-01,5.455648303031921387e-01,1.718363761901855469e-01,4.507687985897064209e-01,-3.723618388175964355e-02,3.703930079936981201e-01,4.108940362930297852e-01,5.475400090217590332e-01,7.012526392936706543e-01,3.421319723129272461e-01,9.488216042518615723e-02
1.664976358413696289e+00,6.974725723266601562e-01,6.209740042686462402e-01,6.316723823547363281e-01,5.346183180809020996e-01,1.390363126993179321e-01,4.949682056903839111e-01,6.483126282691955566e-01,8.944859355688095093e-02,6.644021272659301758e-01,7.176673412322998047e-01,4.376489669084548950e-02
7.649003863334655762e-01,-8.399344980716705322e-02,-6.258226931095123291e-02,-1.624051630496978760e-01,-8.786668628454208374e-02,2.917486727237701416e-01,5.910420417785644531e-01,-3.829182684421539307e-01,-2.680346369743347168e-02,-6.980238109827041626e-02,7.116318345069885254e-01,1.292537301778793335e-01
9.404635429382324219e-01,1.640617847442626953e-05,-5.404112339019775391e-01,-3.121114671230316162e-01,2.130374312400817871e-03,4.627048373222351074e-01,3.825671672821044922e-01,-1.131420135498046875e-01,-6.054524183273315430e-01,1.536381691694259644e-01,1.878955364227294922e-01,-1.817458868026733398e-01
3.924036622047424316e-01,-2.981586754322052002e-02,9.389411658048629761e-03,1.003082692623138428e-01,4.050012677907943726e-02,-7.750099897384643555e-02,1.665986180305480957e-01,-8.520969748497009277e-02,4.143293201923370361e-01,3.675273805856704712e-02,-1.200741529464721680e-02,6.178265437483787537e-02
1.325387716293334961e+00,2.736593484878540039e-01,8.057719469070434570e-02,1.815217435359954834e-01,3.428337275981903076e-01,3.054246008396148682e-01,6.159912347793579102e-01,3.198240697383880615e-01,4.299126565456390381e-02,5.661767125129699707e-01,9.055683612823486328e-01,-1.517616957426071167e-02
4.084151685237884521e-01,8.190408945083618164e-01,6.666645407676696777e-02,1.305844426155090332e+00,1.627511084079742432e-01,4.328327775001525879e-01,-1.517237126827239990e-01,1.336517691612243652e+00,4.694324135780334473e-01,3.695870637893676758e-01,-5.830660462379455566e-01,1.549587696790695190e-01
1.410019099712371826e-01,3.696926832199096680e-01,3.845056891441345215e-01,1.134443998336791992e+00,6.752347946166992188e-01,8.560303449630737305e-01,5.381522178649902344e-01,8.771252632141113281e-01,1.113095641136169434e+00,1.654611527919769287e-01,7.410919666290283203e-01,6.965755224227905273e-01
8.353439569473266602e-01,7.104637622833251953e-01,1.244891583919525146e-01,9.587403535842895508e-01,1.310459375381469727e-01,5.439575910568237305e-01,-2.904951572418212891e-03,1.210684657096862793e+00,2.021167278289794922e-01,2.143529057502746582e-01,-1.444303542375564575e-01,1.540224403142929077e-01
8.113980293273925781e-04,1.085982471704483032e-01,6.339458823204040527e-01,4.558224976062774658e-01,3.173043578863143921e-02,8.556945323944091797e-01,7.353492081165313721e-02,1.257903575897216797e-01,2.633356750011444092e-01,-7.768627256155014038e-02,-8.207881450653076172e-01,-2.865348458290100098e-01
