3.654509782791137695e-01,5.060085654258728027e-01,4.729092717170715332e-01,3.609035611152648926e-01,3.662717938423156738e-01,4.837406575679779053e-01,4.312786459922790527e-01,4.238432049751281738e-01,5.401320457458496094e-01,2.289367765188217163e-01,3.845278024673461914e-01,7.665329575538635254e-01
1.269906908273696899e-01,1.219390705227851868e-01,5.841189622879028320e-02,1.083836704492568970e-02,5.460960865020751953e-01,1.750870347023010254e-01,1.857375204563140869e-01,3.048683702945709229e-01,4.396527409553527832e-01,3.753995597362518311e-01,2.919654548168182373e-01,4.148767590522766113e-01
2.080114483833312988e-01,3.051377832889556885e-01,1.970584392547607422e-01,2.802342176437377930e-01,3.406223952770233154e-01,3.793811798095703125e-01,1.548042595386505127e-01,1.715239882469177246e-01,2.744145989418029785e-01,2.986310422420501709e-01,1.774627566337585449e-01,7.926923036575317383e-01
2.617660164833068848e-02,1.729272305965423584e-01,7.561151683330535889e-02,-1.064776927232742310e-01,4.223876297473907471e-01,6.702676415443420410e-02,1.970422565937042236e-01,1.708785891532897949e-01,3.318645656108856201e-01,3.865550458431243896e-02,2.953880429267883301e-01,2.478133440017700195e-01
2.581489086151123047e-01,1.293689459562301636e-01,1.463601738214492798e-02,6.395015865564346313e-03,8.141549825668334961e-01,2.319208383560180664e-01,9.717792272567749023e-02,5.059235095977783203e-01,4.755392670631408691e-01,7.785546183586120605e-01,1.341587752103805542e-01,5.475938916206359863e-01
5.814769268035888672e-01,5.163633227348327637e-01,4.209299683570861816e-01,3.999961614608764648e-01,6.897490024566650391e-01,6.253703236579895020e-01,2.881802916526794434e-01,6.723053455352783203e-01,5.084924101829528809e-01,7.049059271812438965e-01,2.865090966224670410e-01,9.584694504737854004e-01
3.689464628696441650e-01,2.487743496894836426e-01,4.515663534402847290e-02,1.929397433996200562e-01,5.631654858589172363e-01,5.829301476478576660e-01,5.133792012929916382e-02,3.955891132354736328e-01,2.859694659709930420e-01,6.437880992889404297e-01,1.017131507396697998e-01,9.736070036888122559e-01
1.733070313930511475e-01,4.215592741966247559e-01,4.605935215950012207e-01,9.021013975143432617e-04,4.572667479515075684e-01,7.364608347415924072e-02,5.027542710304260254e-01,3.853271603584289551e-01,5.136815905570983887e-01,-2.756561338901519775e-02,6.236321330070495605e-01,2.675436139106750488e-01
2.545560896396636963e-02,4.226160645484924316e-01,1.333563625812530518e-01,2.996687591075897217e-02,2.431073635816574097e-01,2.974117696285247803e-01,1.203734427690505981e-01,1.372413635253906250e-01,1.861461699008941650e-01,-8.757902681827545166e-02,1.677795350551605225e-01,7.063260674476623535e-01
2.191464900970458984e-01,1.585271507501602173e-01,4.293888807296752930e-03,5.313277989625930786e-02,8.128522038459777832e-01,2.150649130344390869e-01,9.044595807790756226e-02,5.189220905303955078e-01,4.651627540588378906e-01,7.895963788032531738e-01,1.275849491357803345e-01,5.340415835380554199e-01
1.272799074649810791e-01,1.204118132591247559e-01,6.347911804914474487e-02,1.942918449640274048e-02,5.433764457702636719e-01,1.722690016031265259e-01,1.904478818178176880e-01,2.939022183418273926e-01,4.267822504043579102e-01,3.862611353397369385e-01,2.914836108684539795e-01,4.086897969245910645e-01
1.807611435651779175e-01,3.832672238349914551e-01,4.398821592330932617e-01,5.031654238700866699e-02,4.168059825897216797e-01,6.952357292175292969e-02,5.426195263862609863e-01,3.555508553981781006e-01,5.102735161781311035e-01,-7.106766104698181152e-03,6.094914674758911133e-01,2.495842278003692627e-01
2.195885032415390015e-02,3.712602853775024414e-01,1.622083187103271484e-01,1.631128042936325073e-02,2.803896963596343994e-01,2.815560698509216309e-01,9.794986248016357422e-02,1.278422474861145020e-01,1.354117095470428467e-01,-1.172867864370346069e-01,1.139897108078002930e-01,7.291972637176513672e-01
2.342276275157928467e-01,1.386954039335250854e-01,3.797918558120727539e-03,5.574155598878860474e-02,8.594496846199035645e-01,2.413717806339263916e-01,1.054016575217247009e-01,5.278881192207336426e-01,4.121975302696228027e-01,7.583391666412353516e-01,1.305828988552093506e-01,5.225737094879150391e-01
1.871110945940017700e-01,3.108679354190826416e-01,1.720976680517196655e-01,2.738507390022277832e-01,3.064973354339599609e-01,3.999367952346801758e-01,1.630162894725799561e-01,1.735568791627883911e-01,3.425826430320739746e-01,3.046954274177551270e-01,1.673080325126647949e-01,7.928146719932556152e-01
4.862848818302154541e-01,2.497420161962509155e-01,3.452324271202087402e-01,2.321615666151046753e-01,8.796650171279907227e-01,3.198008835315704346e-01,3.280955851078033447e-01,7.490202188491821289e-01,6.103018522262573242e-01,8.166891932487487793e-01,3.841325640678405762e-01,5.641130805015563965e-01
1.682288795709609985e-01,3.419125080108642578e-01,1.563609093427658081e-01,2.465039044618606567e-01,3.587612509727478027e-01,4.041001200675964355e-01,1.948075592517852783e-01,2.073850631713867188e-01,2.916566431522369385e-01,2.866929769515991211e-01,1.706234663724899292e-01,8.074201345443725586e-01
3.415296673774719238e-01,5.153350234031677246e-01,4.620711207389831543e-01,4.102501273155212402e-01,4.115664660930633545e-01,4.931915998458862305e-01,4.395023584365844727e-01,4.458077847957611084e-01,4.767903089523315430e-01,2.087213248014450073e-01,3.809519112110137939e-01,7.415127754211425781e-01
3.264485597610473633e-01,5.351668000221252441e-01,4.625670909881591797e-01,4.076413512229919434e-01,3.649689853191375732e-01,4.668847322463989258e-01,4.245466589927673340e-01,4.368417263031005859e-01,5.297555327415466309e-01,2.399785518646240234e-01,3.779539465904235840e-01,7.529806494712829590e-01
3.152198493480682373e-01,6.102617979049682617e-01,5.733681321144104004e-01,2.243512123823165894e-01,2.578791081905364990e-01,2.705475687980651855e-01,5.523769855499267578e-01,2.450409829616546631e-01,3.326774537563323975e-01,-1.152449101209640503e-01,4.334699511528015137e-01,6.398438215255737305e-01
4.689025282859802246e-01,2.485836148262023926e-01,3.107421994209289551e-01,2.389405071735382080e-01,8.800141215324401855e-01,3.198395371437072754e-01,4.069579243659973145e-01,7.623558044433593750e-01,5.698125362396240234e-01,8.254016637802124023e-01,3.581712841987609863e-01,5.643008351325988770e-01
3.153037726879119873e-01,6.116212010383605957e-01,5.696473717689514160e-01,2.241800874471664429e-01,2.573791742324829102e-01,2.704544663429260254e-01,5.565888285636901855e-01,2.496258020401000977e-01,3.234998285770416260e-01,-1.140914708375930786e-01,4.359297752380371094e-01,6.391673088073730469e-01
5.640945434570312500e-01,5.152049064636230469e-01,3.864397406578063965e-01,4.067751169204711914e-01,6.900980472564697266e-01,6.254089474678039551e-01,3.670426607131958008e-01,6.856409311294555664e-01,4.680030941963195801e-01,7.136183977127075195e-01,2.605478167533874512e-01,9.586572647094726562e-01
1.894404441118240356e-01,1.491593718528747559e-01,-2.449381351470947266e-02,1.094162464141845703e-02,8.422751426696777344e-01,2.259070128202438354e-01,9.133651107549667358e-02,5.392010807991027832e-01,4.268752336502075195e-01,7.602719664573669434e-01,8.164323866367340088e-02,5.479581952095031738e-01
2.437027245759963989e-01,2.286895215511322021e-01,3.678083419799804688e-01,2.183635830879211426e-01,6.121080517768859863e-01,1.389268338680267334e-01,4.439949989318847656e-01,5.152688622474670410e-01,6.653599739074707031e-01,4.382591843605041504e-01,5.155538916587829590e-01,3.386855721473693848e-01
5.829768180847167969e-01,4.841603636741638184e-01,4.021764397621154785e-01,4.341219663619995117e-01,6.378341317176818848e-01,6.212456226348876953e-01,3.352513909339904785e-01,6.518127322196960449e-01,5.189291238784790039e-01,7.316208481788635254e-01,2.572323977947235107e-01,9.440518021583557129e-01
1.862964928150177002e-01,3.371026813983917236e-01,1.662951558828353882e-01,3.144446611404418945e-01,3.115453124046325684e-01,3.693085610866546631e-01,1.316697299480438232e-01,1.641058623790740967e-01,3.382966518402099609e-01,3.064972460269927979e-01,1.773517727851867676e-01,7.841373682022094727e-01
6.445803493261337280e-02,3.934578597545623779e-01,1.436984837055206299e-01,-1.677088811993598938e-02,2.444101721048355103e-01,3.142676949501037598e-01,1.271054148674011230e-01,1.242428272962570190e-01,1.965226829051971436e-01,-9.862081706523895264e-02,1.743533611297607422e-01,7.198783755302429199e-01
2.889486551284790039e-01,1.919149756431579590e-01,3.812598586082458496e-01,1.955053061246871948e-01,6.221453547477722168e-01,1.529669165611267090e-01,4.482314884662628174e-01,4.820204675197601318e-01,6.490212082862854004e-01,4.318228960037231445e-01,5.367819070816040039e-01,3.425091803073883057e-01
3.036054968833923340e-01,1.938011795282363892e-01,4.031112194061279297e-01,1.780092865228652954e-01,6.475359201431274414e-01,1.352271288633346558e-01,4.425149559974670410e-01,5.002374053001403809e-01,6.075683832168579102e-01,4.211530685424804688e-01,5.322824120521545410e-01,3.521154820919036865e-01
3.688625693321228027e-01,2.474148869514465332e-01,4.887740314006805420e-02,1.931108683347702026e-01,5.636654496192932129e-01,5.830231904983520508e-01,4.712606221437454224e-02,3.910042941570281982e-01,2.951470911502838135e-01,6.426346898078918457e-01,9.925334155559539795e-02,9.742835164070129395e-01
5.086851119995117188e-01,2.118088901042938232e-01,3.514397144317626953e-01,2.726708054542541504e-01,8.618752956390380859e-01,2.951205670833587646e-01,3.669546246528625488e-01,7.264946699142456055e-01,5.525704622268676758e-01,8.373397588729858398e-01,3.650105595588684082e-01,5.495730638504028320e-01
3.714052438735961914e-01,4.999194741249084473e-01,4.709514379501342773e-01,3.761922121047973633e-01,3.777258992195129395e-01,4.837428331375122070e-01,4.240728020668029785e-01,4.145595133304595947e-01,5.262872576713562012e-01,2.226806879043579102e-01,3.996638059616088867e-01,7.629911899566650391e-01
1.856112480163574219e-01,3.430709242820739746e-01,1.908511817455291748e-01,2.397249490022659302e-01,3.584121763706207275e-01,4.040614962577819824e-01,1.159452050924301147e-01,1.940494775772094727e-01,3.321459293365478516e-01,2.779805064201354980e-01,1.965847462415695190e-01,8.072323203086853027e-01
-4.250437021255493164e-03,4.132483005523681641e-01,1.045686602592468262e-01,-1.222427934408187866e-02,2.725302875041961670e-01,3.082538843154907227e-01,1.212639957666397095e-01,1.575203984975814819e-01,1.478586494922637939e-01,-1.169034689664840698e-01,1.218378245830535889e-01,7.202426791191101074e-01
1.271960139274597168e-01,1.190523505210876465e-01,6.719988584518432617e-02,1.960030943155288696e-02,5.438764095306396484e-01,1.723620742559432983e-01,1.862360239028930664e-01,2.893173992633819580e-01,4.359598755836486816e-01,3.851076960563659668e-01,2.890238165855407715e-01,4.093663394451141357e-01
1.559246629476547241e-01,4.204009175300598145e-01,4.261032342910766602e-01,7.681043818593025208e-03,4.576157927513122559e-01,7.368472218513488770e-02,5.816166400909423828e-01,3.986627459526062012e-01,4.731922745704650879e-01,-1.885311305522918701e-02,5.976708531379699707e-01,2.677313685417175293e-01
3.836033344268798828e-01,2.506605386734008789e-01,6.700798869132995605e-02,1.754437237977981567e-01,5.885560512542724609e-01,5.651903152465820312e-01,4.562136530876159668e-02,4.138060808181762695e-01,2.445167005062103271e-01,6.331182718276977539e-01,9.721368551254272461e-02,9.832133054733276367e-01
6.364344060420989990e-02,4.196926057338714600e-01,1.378959715366363525e-01,2.382303774356842041e-02,2.494581639766693115e-01,2.836394608020782471e-01,9.575885534286499023e-02,1.147918105125427246e-01,1.922366917133331299e-01,-9.681896865367889404e-02,1.843971014022827148e-01,7.112010121345520020e-01
2.818905711174011230e-01,2.257660627365112305e-01,3.723479509353637695e-01,2.122197449207305908e-01,6.184588670730590820e-01,1.251545250415802002e-01,4.193803966045379639e-01,4.928193092346191406e-01,6.714504957199096680e-01,4.290192723274230957e-01,5.321714878082275391e-01,3.435605168342590332e-01
5.889310836791992188e-01,4.780712723731994629e-01,4.002186655998229980e-01,4.494106173515319824e-01,6.492882370948791504e-01,6.212477684020996094e-01,3.280455470085144043e-01,6.425290107727050781e-01,5.050843358039855957e-01,7.253647446632385254e-01,2.723684012889862061e-01,9.405100941658020020e-01
