6.304551362991333008e-01,4.242569506168365479e-01,-2.810039818286895752e-01,9.724857807159423828e-01,2.722956538200378418e-01,3.593677878379821777e-01,7.775543928146362305e-01,-5.621320009231567383e-02,5.437141656875610352e-01,3.178681731224060059e-01,-6.547303199768066406e-01,2.252893894910812378e-02
-7.624176144599914551e-02,6.422237753868103027e-01,1.116725802421569824e+00,5.367797613143920898e-01,1.106996059417724609e+00,1.477896869182586670e-01,3.337344527244567871e-02,6.964787840843200684e-02,8.048645257949829102e-01,8.410899639129638672e-01,3.410776555538177490e-01,3.246946930885314941e-01
2.254698574542999268e-01,4.622237682342529297e-01,-3.239923417568206787e-01,4.740732908248901367e-01,-2.210079133510589600e-02,3.997817635536193848e-01,2.712309956550598145e-01,8.220363855361938477e-01,7.459668517112731934e-01,1.081903576850891113e+00,1.073967099189758301e+00,-1.738309860229492188e-02
5.362027883529663086e-01,6.672892570495605469e-01,-2.819123864173889160e-02,8.834683895111083984e-02,3.172890245914459229e-01,7.226802408695220947e-02,-9.670178592205047607e-02,-4.573950171470642090e-02,1.045085072517395020e+00,3.741839528083801270e-02,7.907410860061645508e-01,1.680391132831573486e-01
4.517329633235931396e-01,1.041626930236816406e-02,-5.711176991462707520e-02,7.857922315597534180e-01,-7.736361026763916016e-02,-5.437259376049041748e-02,1.125690117478370667e-01,3.570595979690551758e-01,2.744444310665130615e-01,2.239260077476501465e-01,7.468688488006591797e-02,-1.143943369388580322e-01
7.160747051239013672e-01,-1.550331711769104004e-01,8.292226791381835938e-01,2.829338908195495605e-01,-1.008307337760925293e-01,-2.297493070363998413e-01,2.478237301111221313e-01,8.408254384994506836e-01,5.302902460098266602e-01,7.048281431198120117e-01,3.582701086997985840e-03,-5.812995135784149170e-02
2.305873334407806396e-01,2.105733752250671387e-02,1.002688884735107422e+00,7.906484007835388184e-01,3.278339803218841553e-01,5.205069482326507568e-02,4.392994046211242676e-01,4.049429595470428467e-01,5.855637788772583008e-02,9.294675588607788086e-01,4.833446145057678223e-01,1.403079628944396973e-01
1.171577811241149902e+00,-1.679871976375579834e-01,2.220365107059478760e-01,3.261335492134094238e-01,-5.351338386535644531e-01,-1.257704049348831177e-01,6.435257196426391602e-01,9.354053735733032227e-01,1.614248752593994141e-02,2.411666810512542725e-01,2.373197078704833984e-01,-1.337522119283676147e-01
4.858273863792419434e-01,3.809670507907867432e-01,7.092514038085937500e-01,4.970033466815948486e-01,5.101127624511718750e-01,2.135973423719406128e-01,3.369573354721069336e-01,2.119322270154953003e-01,4.953952431678771973e-01,2.485896646976470947e-01,8.234621584415435791e-02,3.247136473655700684e-01
4.456243515014648438e-01,5.385360717773437500e-01,7.222161889076232910e-01,4.548171162605285645e-01,4.742615222930908203e-01,1.913961917161941528e-01,3.059618473052978516e-01,2.442911565303802490e-01,4.183108508586883545e-01,2.789540588855743408e-01,8.633527159690856934e-02,2.583124637603759766e-01
3.535803556442260742e-01,1.806464940309524536e-01,8.612411022186279297e-01,6.791544556617736816e-01,3.606235384941101074e-01,-1.649145036935806274e-02,7.465618848800659180e-02,2.616396546363830566e-01,3.931823968887329102e-01,6.451917886734008789e-01,4.220544397830963135e-01,9.334057569503784180e-02
7.107423543930053711e-01,3.391610980033874512e-01,8.660807609558105469e-01,4.254724979400634766e-01,3.930621147155761719e-01,1.725276857614517212e-01,5.792694091796875000e-01,7.958322763442993164e-01,4.132486581802368164e-01,7.538268566131591797e-01,1.006760120391845703e+00,3.298354148864746094e-01
3.794889152050018311e-01,6.399237513542175293e-01,2.824791669845581055e-01,3.935308456420898438e-01,1.768200099468231201e-01,4.392150640487670898e-01,9.393700957298278809e-02,6.587030887603759766e-01,1.779517889022827148e+00,5.290464162826538086e-01,8.870234489440917969e-01,4.074116647243499756e-01
9.643012285232543945e-01,2.176285237073898315e-01,7.457480430603027344e-01,5.945124626159667969e-01,-1.996965706348419189e-01,-5.754823982715606689e-02,9.582188725471496582e-01,6.785043478012084961e-01,2.651900053024291992e-02,6.152619123458862305e-01,2.151212096214294434e-02,7.984628528356552124e-02
5.268436670303344727e-01,4.040536582469940186e-01,-3.856667578220367432e-01,8.764191865921020508e-01,3.459573984146118164e-01,2.898716926574707031e-01,3.958431780338287354e-01,3.829231560230255127e-01,3.871887028217315674e-01,6.143483519554138184e-01,5.070006847381591797e-01,7.128838449716567993e-02
8.735832571983337402e-01,1.484774053096771240e-01,6.167947053909301758e-01,1.534449756145477295e-01,1.100868284702301025e-01,-1.035881787538528442e-01,3.606138527393341064e-01,6.581892967224121094e-01,5.216418504714965820e-01,4.595755338668823242e-01,-2.064379751682281494e-01,-1.055880188941955566e-01
6.426929831504821777e-01,7.276047766208648682e-02,-1.602930426597595215e-01,5.464315414428710938e-02,-1.974730491638183594e-01,-1.076480001211166382e-01,-9.812936186790466309e-03,4.859879612922668457e-01,1.184521913528442383e+00,4.272492229938507080e-01,5.153297185897827148e-01,-5.665153264999389648e-03
1.143023371696472168e+00,6.314692497253417969e-01,5.218558311462402344e-01,7.812060117721557617e-01,1.499627083539962769e-01,3.561921119689941406e-01,1.623204231262207031e+00,2.652315497398376465e-01,2.957887649536132812e-01,7.092040777206420898e-01,-7.079050540924072266e-01,2.167695760726928711e-01
