3.337570130825042725e-01,-2.306617945432662964e-01,-4.116133451461791992e-01,-5.212739109992980957e-02,6.342668533325195312e-01,-2.254565209150314331e-01,-2.714991569519042969e-05,3.230870962142944336e-01,-3.350852727890014648e-01,3.166735768318176270e-01,-3.379165828227996826e-01,-2.135090529918670654e-01
-1.184705048799514771e-01,6.683031916618347168e-01,1.202583312988281250e-02,-5.343556404113769531e-05,-6.999785304069519043e-01,4.489910006523132324e-01,5.117301940917968750e-01,1.599791198968887329e-01,-1.072920858860015869e-03,9.425461292266845703e-02,-5.933059006929397583e-02,-9.619855880737304688e-02
7.448915839195251465e-01,-4.611287713050842285e-01,-2.131104618310928345e-01,2.195580303668975830e-01,8.423552513122558594e-01,1.338509172201156616e-01,2.968055307865142822e-01,4.796896278858184814e-01,3.847883939743041992e-01,7.529200315475463867e-01,-1.784153878688812256e-01,5.036956071853637695e-01
6.662436127662658691e-01,5.766138434410095215e-03,-1.473817229270935059e-02,2.981657385826110840e-01,6.679999828338623047e-01,1.845691204071044922e-01,3.245518803596496582e-01,5.595732331275939941e-01,1.316377520561218262e-01,3.344243764877319336e-02,1.714854538440704346e-01,2.690681815147399902e-01
5.952242612838745117e-01,1.599177271127700806e-01,-2.539177536964416504e-01,2.065790444612503052e-01,7.433229088783264160e-01,9.737852215766906738e-02,3.746951818466186523e-01,5.739533305168151855e-01,8.989107608795166016e-02,2.073439657688140869e-01,-4.969261586666107178e-03,5.466857552528381348e-02
2.995985448360443115e-01,8.563106656074523926e-01,2.923432588577270508e-01,-6.435754895210266113e-02,2.051248997449874878e-01,3.761014938354492188e-01,8.162351250648498535e-01,4.695113003253936768e-01,3.365179300308227539e-01,5.234029293060302734e-01,6.180308461189270020e-01,7.364937663078308105e-01
-2.316094934940338135e-02,7.106424570083618164e-01,1.636405140161514282e-01,6.632358580827713013e-02,8.778768777847290039e-02,3.924469351768493652e-01,4.014059305191040039e-01,1.510293483734130859e-01,7.723535597324371338e-02,4.884260296821594238e-01,3.011383414268493652e-01,3.319759368896484375e-01
5.859459042549133301e-01,2.699992656707763672e-01,-6.094574928283691406e-06,4.738350212574005127e-02,8.766117691993713379e-01,9.898327291011810303e-02,5.293997526168823242e-01,1.178872883319854736e-01,3.190867900848388672e-01,8.331004381179809570e-01,8.691378235816955566e-01,8.293734192848205566e-01
3.794904053211212158e-02,6.306917667388916016e-01,-2.547823786735534668e-01,2.858476638793945312e-01,-5.394145846366882324e-03,3.287716209888458252e-01,4.585961103439331055e-01,2.783324420452117920e-01,7.940019667148590088e-02,2.818731665611267090e-01,6.158536672592163086e-01,2.950144708156585693e-01
5.855502188205718994e-02,6.715671420097351074e-01,-1.676392406225204468e-01,2.587006986141204834e-01,9.651407599449157715e-03,3.228300809860229492e-01,4.582798182964324951e-01,2.121417671442031860e-01,1.375375986099243164e-01,2.310346215963363647e-01,6.108880043029785156e-01,2.679094970226287842e-01
1.295053362846374512e-01,6.812539696693420410e-01,-1.165281012654304504e-01,2.156995087862014771e-01,1.305162906646728516e-03,3.600139021873474121e-01,5.823076963424682617e-01,2.025835514068603516e-01,8.548338711261749268e-02,3.060504496097564697e-01,4.560480713844299316e-01,4.321603775024414062e-01
