2.289181947708129883e-02,6.077930331230163574e-02,1.162739992141723633e-01,4.530160129070281982e-02,4.288852214813232422e-02,-4.734021425247192383e-02,4.476508498191833496e-02,6.368373334407806396e-02,-6.009855866432189941e-01,-1.882386803627014160e-01,2.204835653305053711e+00,1.913731098175048828e+00
-8.121989667415618896e-03,-4.213213920593261719e-03,-3.812402486801147461e-03,-4.096230119466781616e-02,-2.395257353782653809e-02,-7.940289378166198730e-02,-4.312022030353546143e-02,-6.285984069108963013e-02,-4.018622040748596191e-01,3.491002619266510010e-01,3.137490451335906982e-01,3.652042746543884277e-01
3.053275495767593384e-02,4.073204100131988525e-02,5.515709519386291504e-02,-5.610978603363037109e-02,2.935086190700531006e-02,-1.757806539535522461e-02,-6.737291812896728516e-03,4.439513385295867920e-02,-5.453458428382873535e-01,2.507211863994598389e-01,2.342000246047973633e+00,4.439222812652587891e-02
-3.237504512071609497e-02,-1.145600527524948120e-02,-8.708591759204864502e-02,-1.003077924251556396e-01,-9.343441575765609741e-02,-1.060823872685432434e-01,-3.141994401812553406e-02,-1.069964766502380371e-01,1.035066843032836914e+00,-1.013417720794677734e+00,3.755858242511749268e-01,1.626503467559814453e-02
1.534909009933471680e-03,-1.029469072818756104e-03,2.629449963569641113e-02,1.216608285903930664e-02,3.440369665622711182e-02,-9.637042880058288574e-03,-7.785128802061080933e-02,-1.921938359737396240e-02,-2.398525238037109375e+00,2.213759899139404297e+00,2.654311060905456543e-02,4.355860352516174316e-01
5.126380175352096558e-02,5.293850600719451904e-02,2.006717324256896973e-01,1.187784075736999512e-01,1.361539810895919800e-01,4.544925689697265625e-02,7.707603275775909424e-03,1.340710520744323730e-01,-3.461149454116821289e+00,2.487296819686889648e+00,2.108177900314331055e+00,1.988776683807373047e+00
4.720508307218551636e-02,5.410712957382202148e-02,1.148942261934280396e-01,2.353890240192413330e-02,1.089994162321090698e-01,5.474999547004699707e-02,-3.436074033379554749e-02,1.170178949832916260e-01,-2.661269664764404297e+00,2.224858999252319336e+00,2.297679662704467773e+00,2.893975377082824707e-01
-3.786737099289894104e-02,3.297804296016693115e-02,8.195951581001281738e-03,-4.578232765197753906e-04,-5.981864035129547119e-02,-1.697874963283538818e-01,4.391269385814666748e-02,-7.867193222045898438e-02,1.519011616706848145e+00,-1.916294574737548828e+00,4.209879934787750244e-01,2.148669004440307617e+00
-4.639036953449249268e-03,5.721285939216613770e-02,-4.476279020309448242e-03,-1.004602015018463135e-01,-2.745188027620315552e-02,-5.717454850673675537e-02,1.839925348758697510e-02,-1.416911184787750244e-02,9.948616027832031250e-01,-1.338115334510803223e+00,2.151593446731567383e+00,4.839919209480285645e-01
2.035737037658691406e-03,1.566112041473388672e-05,2.834723889827728271e-02,1.234936714172363281e-02,3.655536472797393799e-02,-9.610623121261596680e-03,-7.727417349815368652e-02,-1.862609386444091797e-02,-2.399432420730590820e+00,2.222269535064697266e+00,3.006288409233093262e-02,4.316373467445373535e-01
