-4.223591685295104980e-01,-2.892536222934722900e-01,8.111536502838134766e-02,5.627296864986419678e-02,3.170242309570312500e-01,1.311302185058593750e-06,7.072092294692993164e-01,9.185507893562316895e-03,-8.295378088951110840e-02,-5.764272212982177734e-01,1.021433174610137939e-01,-4.295523464679718018e-02
1.022049784660339355e-02,5.997121334075927734e-02,-2.135862410068511963e-02,1.065757751464843750e+00,1.561716198921203613e-02,2.283536046743392944e-01,4.455799758434295654e-01,9.172367453575134277e-01,1.365211308002471924e-01,7.324038147926330566e-01,4.648558497428894043e-01,6.646539270877838135e-02
8.947909474372863770e-01,5.294336080551147461e-01,6.597950458526611328e-01,-3.018841147422790527e-01,4.559495151042938232e-01,2.643181085586547852e-01,1.111553430557250977e+00,4.814450144767761230e-01,-2.619624137878417969e-05,4.998743534088134766e-04,3.090050220489501953e-01,4.085156917572021484e-01
3.501236438751220703e-01,9.605032205581665039e-02,2.103050351142883301e-01,-1.164600253105163574e-03,6.206906437873840332e-01,3.486303389072418213e-01,1.082825362682342529e-01,-6.894767284393310547e-04,1.713532805442810059e-01,-3.928706049919128418e-02,3.112560510635375977e-01,3.221311867237091064e-01
1.742907166481018066e-01,2.589653730392456055e-01,1.440426111221313477e-01,-4.493279755115509033e-02,8.015285730361938477e-01,3.373721837997436523e-01,5.792809724807739258e-01,-1.029284149408340454e-01,2.402064800262451172e-01,1.165345311164855957e-02,3.978709578514099121e-01,2.677530050277709961e-01
3.088667392730712891e-01,6.263308525085449219e-01,4.941045641899108887e-01,-1.050363630056381226e-01,3.360408544540405273e-01,5.731210112571716309e-01,6.427266597747802734e-01,-5.599413812160491943e-02,6.727916002273559570e-01,6.784436702728271484e-01,4.475429952144622803e-01,1.969314813613891602e-01
6.581114232540130615e-02,5.241904258728027344e-01,4.396847486495971680e-01,4.010668396949768066e-01,1.109275221824645996e-02,3.987666070461273193e-01,9.897445440292358398e-01,6.154050230979919434e-01,3.655922412872314453e-01,6.103335618972778320e-01,6.216130256652832031e-01,2.958303987979888916e-01
3.394327461719512939e-01,7.121857404708862305e-01,8.479152917861938477e-01,-8.175542950630187988e-01,3.423146605491638184e-01,4.247899055480957031e-01,9.292702674865722656e-01,-6.726002693176269531e-01,5.106241703033447266e-01,4.888960719108581543e-01,-1.016708016395568848e-01,3.346432447433471680e-01
2.296718358993530273e-01,3.177202641963958740e-01,2.411164343357086182e-01,5.583413243293762207e-01,1.679534912109375000e-01,3.185210824012756348e-01,7.112712860107421875e-01,5.158905386924743652e-01,3.130672574043273926e-01,7.280652523040771484e-01,3.853541910648345947e-01,2.162246406078338623e-02
1.817819178104400635e-01,3.311820924282073975e-01,3.226808905601501465e-01,5.960885882377624512e-01,1.996530294418334961e-01,3.378334939479827881e-01,7.232164144515991211e-01,5.359881520271301270e-01,2.331323921680450439e-01,7.314467430114746094e-01,3.738046586513519287e-01,5.063594877719879150e-02
1.330389976501464844e-01,4.686176180839538574e-01,3.484660089015960693e-01,3.544414639472961426e-01,5.513049662113189697e-02,3.220651149749755859e-01,9.701646566390991211e-01,6.036136746406555176e-01,4.584540724754333496e-01,5.899592638015747070e-01,6.540355086326599121e-01,1.458197236061096191e-01
5.091279745101928711e-03,5.270312428474426270e-01,4.784991443157196045e-01,2.902911901473999023e-01,6.291210651397705078e-03,4.172427356243133545e-01,5.250524282455444336e-01,2.837954461574554443e-02,3.921042084693908691e-01,8.387961387634277344e-01,1.867630481719970703e-01,3.598096072673797607e-01
1.126097440719604492e+00,7.977974414825439453e-01,2.261766195297241211e-01,5.686693787574768066e-01,1.009598374366760254e+00,5.954052209854125977e-01,7.601985335350036621e-01,7.486141920089721680e-01,4.665096402168273926e-01,2.701628208160400391e-01,1.488191127777099609e+00,7.565703392028808594e-01
4.450992345809936523e-01,8.938457965850830078e-01,6.531811952590942383e-01,1.162394732236862183e-01,4.440064430236816406e-01,4.673197865486145020e-01,1.257831215858459473e+00,1.063062697649002075e-01,6.165221333503723145e-01,9.168272614479064941e-01,4.342540800571441650e-01,3.205805420875549316e-01
3.519289493560791016e-01,1.341090053319931030e-01,1.887824535369873047e-01,-2.495032697916030884e-01,5.819442868232727051e-01,3.209556639194488525e-02,9.004018306732177734e-01,2.966375350952148438e-01,5.164915323257446289e-02,-3.619586229324340820e-01,-1.609325408935546875e-06,5.995545536279678345e-02
5.815961360931396484e-01,5.672161579132080078e-01,2.721758782863616943e-01,-3.828108310699462891e-05,3.611152768135070801e-01,7.902992367744445801e-01,4.599289894104003906e-01,3.262816369533538818e-02,6.627782583236694336e-01,5.151337981224060059e-01,6.372603178024291992e-01,5.027836561203002930e-01
2.837181091308593750e-05,1.835171431303024292e-01,2.213560044765472412e-01,1.775832474231719971e-02,2.358524650335311890e-01,4.904554486274719238e-01,-1.043081283569335938e-06,7.475163042545318604e-02,4.481273889541625977e-01,2.089178711175918579e-01,3.061914443969726562e-01,3.521466851234436035e-01
-1.515506505966186523e-01,3.456268012523651123e-01,5.902539491653442383e-01,2.174452394247055054e-01,-4.049792885780334473e-02,1.299489289522171021e-01,1.385759353637695312e+00,2.184202075004577637e-01,2.933618724346160889e-01,3.287465870380401611e-01,1.385264396667480469e-01,9.872302412986755371e-03
