-2.200737595558166504e-03,-2.403719902038574219e+00,2.975910902023315430e-04,-1.539885997772216797e-04,-1.549178361892700195e+00,-1.370278477668762207e+00,-1.193994760513305664e+00,-1.683446884155273438e+00,9.991838932037353516e-01,-6.023695468902587891e-01,-1.728887557983398438e+00,1.413731370121240616e-04
-6.838470101356506348e-01,-2.323820441961288452e-02,-2.444752216339111328e+00,-4.091788291931152344e+00,-2.897328138351440430e+00,-5.611181259155273438e-04,1.000067949295043945e+00,-4.114066362380981445e-01,-2.304158210754394531e+00,-8.813474178314208984e-01,-2.627225399017333984e+00,-1.203579381108283997e-01
-2.084681510925292969e+00,-5.248288631439208984e+00,-7.750971317291259766e-01,-1.903431713581085205e-01,-4.364636540412902832e-01,-4.157261252403259277e-01,-3.185198068618774414e+00,-2.166634082794189453e+00,-5.786750316619873047e-01,9.985526800155639648e-01,-3.753778457641601562e+00,-2.247699737548828125e+00
-6.570888161659240723e-01,-4.105806827545166016e+00,-1.772523641586303711e+00,9.999103546142578125e-01,-4.693090915679931641e-03,-1.390858650207519531e+00,-1.589883089065551758e+00,-7.539274096488952637e-01,-5.104583501815795898e-01,-2.332787513732910156e-01,-1.621590137481689453e+00,-2.241030216217041016e+00
-5.130143165588378906e-01,-3.730129718780517578e+00,-1.247681140899658203e+00,9.999969005584716797e-01,-2.305049896240234375e-01,-1.530068516731262207e+00,-1.506984829902648926e+00,-1.054660797119140625e+00,-6.173245608806610107e-02,-4.266667366027832031e-01,-1.364222049713134766e+00,-1.750638723373413086e+00
-2.390080451965332031e+00,-7.267348468303680420e-03,-5.509665608406066895e-01,-1.328175663948059082e+00,-1.631668210029602051e-01,-5.529903173446655273e-01,-1.274169206619262695e+00,-1.564967155456542969e+00,-2.062317609786987305e+00,-1.051524639129638672e+00,9.996397495269775391e-01,-1.673785448074340820e+00
-1.252060651779174805e+00,1.000037908554077148e+00,-8.046585917472839355e-01,-2.736472606658935547e+00,-1.743378877639770508e+00,-3.244130611419677734e-01,-1.654028892517089844e-06,-1.086892843246459961e+00,-1.719502329826354980e+00,-1.146782755851745605e+00,-2.745376229286193848e-01,-1.502752453088760376e-01
-2.150572061538696289e+00,-8.184599280357360840e-01,-9.622158110141754150e-02,-4.931930601596832275e-01,-5.900883674621582031e-02,-1.067218422889709473e+00,-1.231755733489990234e+00,-1.988774061203002930e+00,-1.237329959869384766e+00,-1.136867523193359375e+00,9.999848604202270508e-01,-1.388995409011840820e+00
-1.383715510368347168e+00,1.000046133995056152e+00,-1.078170895576477051e+00,-3.063801765441894531e+00,-1.812870025634765625e+00,-1.773753166198730469e-01,-6.408765912055969238e-03,-9.972547292709350586e-01,-2.052353382110595703e+00,-1.081672787666320801e+00,-5.052955746650695801e-01,-3.450600206851959229e-01
-1.413797497749328613e+00,9.999458789825439453e-01,-1.074292540550231934e+00,-3.024661779403686523e+00,-1.762151241302490234e+00,-1.801289319992065430e-01,-4.338230192661285400e-02,-9.955214858055114746e-01,-2.069528102874755859e+00,-1.080884814262390137e+00,-4.515931010246276855e-01,-3.923774361610412598e-01
-1.371706128120422363e+00,9.999507665634155273e-01,-8.404792547225952148e-01,-2.665830612182617188e+00,-1.592217087745666504e+00,-3.097210526466369629e-01,-1.465136557817459106e-01,-1.069833159446716309e+00,-1.838172912597656250e+00,-1.133797883987426758e+00,-1.426330208778381348e-01,-3.513603210449218750e-01
-2.876897335052490234e+00,-5.570535659790039062e-01,9.999089241027832031e-01,-2.409448862075805664e+00,-1.301634073257446289e+00,-1.108137369155883789e-01,-2.061224699020385742e+00,-3.113468647003173828e+00,-1.076795697212219238e+00,-3.371830582618713379e-01,-9.749858975410461426e-01,-4.680384695529937744e-01
-7.613260746002197266e-01,-5.566053867340087891e+00,-4.925142288208007812e+00,-1.056868672370910645e+00,-6.116640567779541016e-01,4.057884216308593750e-04,-1.224145174026489258e+00,1.000036954879760742e+00,-2.889298439025878906e+00,9.998823404312133789e-01,-4.977051258087158203e+00,-3.647465229034423828e+00
-3.177217960357666016e+00,-2.264609187841415405e-02,-1.051481068134307861e-02,-1.756439805030822754e+00,-1.408772468566894531e-01,-3.111476302146911621e-01,-1.691900849342346191e+00,-2.294989585876464844e+00,-2.250384330749511719e+00,-9.321690797805786133e-01,9.999549388885498047e-01,-1.699258804321289062e+00
1.810938119888305664e-04,-4.046611309051513672e+00,-5.312796235084533691e-01,8.037686347961425781e-05,-1.695661783218383789e+00,-1.240414857864379883e+00,-1.546016693115234375e+00,-1.684991121292114258e+00,1.000193715095520020e+00,7.060766220092773438e-04,-3.370931148529052734e+00,-3.953258395195007324e-01
-2.142117023468017578e+00,-8.959349244832992554e-02,-6.076964735984802246e-01,-1.109534144401550293e+00,-1.616935729980468750e-01,-6.570863723754882812e-01,-1.198294281959533691e+00,-1.423216581344604492e+00,-1.878335475921630859e+00,-1.076822876930236816e+00,1.000409245491027832e+00,-1.635907530784606934e+00
-3.266451597213745117e+00,-3.032381057739257812e+00,-1.039327502250671387e+00,-9.954631328582763672e-02,1.000461578369140625e+00,-5.770482420921325684e-01,-2.617656707763671875e+00,-1.830968379974365234e+00,-2.330593347549438477e+00,4.713535308837890625e-04,-3.763524889945983887e-01,-3.256386756896972656e+00
-1.637211799621582031e+00,-7.359399795532226562e-01,9.997999668121337891e-01,-7.680789232254028320e-01,-9.687799215316772461e-01,-9.667541980743408203e-01,-1.559229254722595215e+00,-2.578657627105712891e+00,1.520514488220214844e-04,-8.483775854110717773e-01,7.319450378417968750e-05,-1.482276320457458496e-01
-3.161284327507019043e-01,-1.236561760306358337e-01,-1.574182510375976562e-02,-2.081451177597045898e+00,-2.450623989105224609e+00,-7.819851040840148926e-01,-5.601897835731506348e-03,-1.598337173461914062e+00,3.875792026519775391e-05,-9.468184709548950195e-01,-1.500620126724243164e+00,9.996344447135925293e-01
-7.283487915992736816e-01,-3.516107797622680664e+00,-1.124446630477905273e+00,9.997922182083129883e-01,-8.796930313110351562e-02,-1.584868669509887695e+00,-1.481456160545349121e+00,-1.176237821578979492e+00,-1.874670237302780151e-01,-5.310716629028320312e-01,-1.022075414657592773e+00,-1.797502756118774414e+00
-2.783922910690307617e+00,-2.286572456359863281e+00,-2.982816457748413086e+00,-7.789753675460815430e-01,9.994869232177734375e-01,-2.104698419570922852e-01,-1.761460185050964355e+00,-1.683142781257629395e-01,-3.761714220046997070e+00,-1.789972782135009766e-01,-2.885636687278747559e-01,-4.045506477355957031e+00
-1.652595281600952148e+00,-4.710116684436798096e-01,9.997682571411132812e-01,-1.138170123100280762e+00,-1.172390103340148926e+00,-8.241800665855407715e-01,-1.469450950622558594e+00,-2.570299148559570312e+00,-1.138226240873336792e-01,-8.210425376892089844e-01,-1.492763757705688477e-01,4.004524089395999908e-05
-3.108433008193969727e+00,-2.182222127914428711e+00,-2.967742919921875000e+00,-1.103872179985046387e+00,1.000321865081787109e+00,5.266666412353515625e-04,-1.878184199333190918e+00,-2.987341284751892090e-01,-4.051029682159423828e+00,-9.819579124450683594e-02,-3.119974732398986816e-01,-4.137909889221191406e+00
-5.421172142028808594e+00,-1.660903543233871460e-02,9.999601840972900391e-01,-3.800403594970703125e+00,-4.486490488052368164e-01,1.000511646270751953e+00,-3.127830743789672852e+00,-3.885644435882568359e+00,-3.273235797882080078e+00,-5.085229873657226562e-03,-1.893415451049804688e-01,-1.919947743415832520e+00
