-3.584496676921844482e-01,3.601244986057281494e-01,5.131970643997192383e-01,-7.741281390190124512e-02,-5.583330988883972168e-03,6.937278807163238525e-02,4.435398578643798828e-01,3.282871246337890625e-01,3.338451981544494629e-01,6.387879848480224609e-01,-2.336293458938598633e-02,-1.149262487888336182e-01
4.630334973335266113e-01,-3.680804371833801270e-01,-2.811235487461090088e-01,1.950426846742630005e-01,3.266938328742980957e-01,2.542474567890167236e-01,-1.305906623601913452e-01,-1.203498095273971558e-01,-3.278145194053649902e-02,3.292235136032104492e-01,-9.496003389358520508e-03,-1.995376870036125183e-02
-6.085606813430786133e-01,1.130998134613037109e-05,5.587733387947082520e-01,9.970189332962036133e-01,3.339665532112121582e-01,2.692400813102722168e-01,7.959362864494323730e-01,3.650701642036437988e-01,6.253905296325683594e-01,9.832559227943420410e-01,4.129394590854644775e-01,2.784716188907623291e-01
1.140822023153305054e-01,5.951548814773559570e-01,4.940917789936065674e-01,4.990373849868774414e-01,2.896544933319091797e-01,2.738696932792663574e-01,8.161754012107849121e-01,4.204111695289611816e-01,4.407723844051361084e-01,2.732747197151184082e-01,2.746321260929107666e-01,1.391584277153015137e-01
-3.645449876785278320e-03,4.854558706283569336e-01,4.898966252803802490e-01,3.352659642696380615e-01,2.727331519126892090e-01,3.273831903934478760e-01,6.576751470565795898e-01,2.390108108520507812e-01,2.943396568298339844e-01,7.446292638778686523e-01,3.388719856739044189e-01,2.013525068759918213e-01
8.257466554641723633e-01,2.072613537311553955e-01,2.061290740966796875e-01,5.735963582992553711e-01,6.049856543540954590e-01,1.058763742446899414e+00,-2.129593640565872192e-01,1.110932603478431702e-01,3.518205583095550537e-01,4.796870052814483643e-01,1.120456337928771973e+00,3.621644675731658936e-01
7.979139089584350586e-01,1.019230335950851440e-01,1.492836475372314453e-01,2.983417809009552002e-01,2.225119024515151978e-01,3.011436760425567627e-01,7.524837553501129150e-02,9.736546874046325684e-02,1.977988481521606445e-01,3.274891972541809082e-01,5.704213380813598633e-01,9.840229153633117676e-02
3.896927535533905029e-01,1.983647495508193970e-01,4.929608404636383057e-01,6.703464984893798828e-01,1.418730616569519043e-01,4.100423157215118408e-01,-1.001033037900924683e-01,4.587953686714172363e-01,6.186342835426330566e-01,1.533876061439514160e-01,1.048973798751831055e+00,3.579465448856353760e-01
4.652967154979705811e-01,4.290653765201568604e-02,6.515015661716461182e-02,3.697709143161773682e-01,1.448910683393478394e-01,1.031490564346313477e-01,8.597151935100555420e-02,1.685718894004821777e-01,2.655459046363830566e-01,1.528332233428955078e-01,4.305812120437622070e-01,4.012742266058921814e-02
4.616926312446594238e-01,3.900401294231414795e-02,4.740433394908905029e-02,4.116752743721008301e-01,9.377862513065338135e-02,1.750201284885406494e-01,6.969691812992095947e-02,2.039389163255691528e-01,2.546114921569824219e-01,1.228447854518890381e-01,3.622115552425384521e-01,9.962533414363861084e-02
7.295451164245605469e-01,4.525888711214065552e-02,4.778985679149627686e-02,3.982887268066406250e-01,2.491508573293685913e-01,3.348072767257690430e-01,9.407465159893035889e-02,1.248815357685089111e-01,1.996566951274871826e-01,2.188694030046463013e-01,5.142104029655456543e-01,1.213283240795135498e-01
7.570485770702362061e-02,-2.433049231767654419e-01,3.199881017208099365e-01,7.279143333435058594e-01,1.159831285476684570e-01,4.827976226806640625e-06,-1.400188058614730835e-01,4.398446083068847656e-01,6.111261844635009766e-01,4.287328422069549561e-01,4.204210340976715088e-01,2.119548022747039795e-01
7.872276306152343750e-01,4.294086098670959473e-01,1.776718646287918091e-01,7.188343405723571777e-01,7.752310037612915039e-01,8.612189292907714844e-01,1.045762419700622559e+00,1.206019669771194458e-01,2.702735662460327148e-01,1.070841312408447266e+00,5.679014921188354492e-01,2.525110840797424316e-01
7.040731906890869141e-01,3.590893745422363281e-01,2.517191469669342041e-01,7.411780357360839844e-01,-1.818177998065948486e-01,1.093947887420654297e-01,4.598047137260437012e-01,6.605442166328430176e-01,7.116492986679077148e-01,4.286748170852661133e-02,9.206039905548095703e-01,1.932169795036315918e-01
