5.982607603073120117e-01,-3.479846477508544922e+00,-7.650593519210815430e-01,-7.734887599945068359e-01,-3.802075147628784180e+00,-1.108804464340209961e+00,-1.623267531394958496e+00,-9.337766766548156738e-01,1.634124755859375000e+00,-1.160917639732360840e+00,-2.623966217041015625e+00,-8.871962130069732666e-02
2.395159006118774414e-01,5.880576372146606445e-02,-3.859383821487426758e+00,-3.618385791778564453e+00,-1.862668275833129883e+00,-3.559299707412719727e+00,1.805524230003356934e+00,-2.131949663162231445e-01,-3.419307947158813477e+00,-9.117770195007324219e-02,-4.419891834259033203e+00,-4.131323099136352539e-01
-5.587517023086547852e-01,-1.675336360931396484e+00,9.462955594062805176e-02,-6.975126862525939941e-01,-1.871817111968994141e+00,-2.377631515264511108e-01,-1.278539061546325684e+00,-1.766362190246582031e+00,4.577839970588684082e-01,-1.236214995384216309e+00,-9.128053188323974609e-01,1.491108238697052002e-01
-1.088781356811523438e+00,-4.588390827178955078e+00,-1.656822800636291504e+00,8.313380479812622070e-01,-3.046228647232055664e+00,-1.146900653839111328e+00,-3.010004758834838867e+00,5.314469337463378906e-03,-1.227712273597717285e+00,-6.970179080963134766e-02,-7.399177074432373047e+00,-1.262284159660339355e+00
-4.386021792888641357e-01,-3.190198898315429688e+00,-3.572219312191009521e-01,5.214966535568237305e-01,-3.015728712081909180e+00,-4.820211827754974365e-01,-2.827486991882324219e+00,-1.014235615730285645e+00,1.088893413543701172e-01,-1.079798579216003418e+00,-3.405308246612548828e+00,-1.228131771087646484e+00
-7.634173035621643066e-01,1.943448185920715332e-01,-2.213165462017059326e-01,-1.134260535240173340e+00,-4.893376827239990234e-01,-5.790646076202392578e-01,-4.644828438758850098e-01,-1.933077931404113770e+00,-6.531500816345214844e-01,-1.398744583129882812e+00,9.936757087707519531e-01,-4.357528090476989746e-01
-6.868542432785034180e-01,1.228956937789916992e+00,-7.585517168045043945e-01,-1.960323452949523926e+00,-1.067129850387573242e+00,-1.690798401832580566e+00,-3.111352920532226562e-01,-1.639256834983825684e+00,-1.861287951469421387e+00,-1.151787161827087402e+00,-5.940737724304199219e-01,-1.054360628128051758e+00
-7.758171558380126953e-01,-1.301881372928619385e-01,1.366384625434875488e-01,-9.034957885742187500e-01,-7.127791643142700195e-01,-4.180618226528167725e-01,-6.351513266563415527e-01,-1.968655824661254883e+00,-8.474533259868621826e-02,-1.315888762474060059e+00,8.823466897010803223e-01,-3.131429478526115417e-02
-1.557866334915161133e+00,1.324429035186767578e+00,-1.158662557601928711e+00,-2.734272956848144531e+00,-4.796944856643676758e-01,-2.117933273315429688e+00,2.018253952264785767e-01,-1.470221757888793945e+00,-2.598909378051757812e+00,-4.500957727432250977e-01,-2.357739448547363281e+00,-2.838900089263916016e-01
-1.244700431823730469e+00,1.479475736618041992e+00,-7.366374731063842773e-01,-2.331327199935913086e+00,-8.674170374870300293e-01,-1.968068599700927734e+00,1.540379226207733154e-02,-1.614103078842163086e+00,-2.261876821517944336e+00,-5.581110119819641113e-01,-1.876692056655883789e+00,-2.448280900716781616e-01
