-2.879079431295394897e-02,4.297085106372833252e-03,-1.208550482988357544e-02,6.014548242092132568e-02,3.122194856405258179e-02,-1.568527519702911377e-02,1.923733949661254883e-02,3.353039175271987915e-02,-2.650006055831909180e+00,1.769316196441650391e-02,1.419020533561706543e+00,2.212786197662353516e+00
-7.864503562450408936e-02,-9.137041866779327393e-02,-7.921379804611206055e-02,-4.816759377717971802e-02,-7.672749459743499756e-02,-1.143730059266090393e-01,-5.747812241315841675e-02,-3.962938487529754639e-02,-1.070480346679687500e+00,4.946047067642211914e-01,-5.180277824401855469e-01,4.193678498268127441e-01
-1.172947064042091370e-01,-4.629706218838691711e-02,-6.634657829999923706e-02,-3.462499380111694336e-02,-6.648928672075271606e-02,-9.686950594186782837e-02,-2.031014114618301392e-02,-7.961794734001159668e-03,-1.751715421676635742e+00,7.651269435882568359e-02,1.457460641860961914e+00,3.625807166099548340e-01
-7.277832925319671631e-02,-9.138328582048416138e-02,-9.230764210224151611e-02,-1.005381792783737183e-01,-7.902569323778152466e-02,-9.989689290523529053e-02,-1.129847317934036255e-01,-7.588607072830200195e-02,4.311008453369140625e-01,-9.559145569801330566e-02,-4.123273789882659912e-01,1.942620277404785156e-01
-4.766172915697097778e-02,-4.985922574996948242e-02,-2.479767799377441406e-02,-5.620681494474411011e-02,-1.032157838344573975e-01,-8.956743031740188599e-02,-4.217953979969024658e-02,-5.609812587499618530e-02,-8.751149177551269531e-01,2.346114158630371094e+00,-3.914550840854644775e-01,-5.333077907562255859e-01
3.206418454647064209e-02,6.148127466440200806e-02,6.064448505640029907e-02,9.467040002346038818e-02,4.368434101343154907e-02,2.178423106670379639e-02,5.975526571273803711e-02,3.906513750553131104e-02,-3.107469797134399414e+00,1.909033894538879395e+00,1.372342348098754883e+00,1.957132577896118164e+00
-3.372143954038619995e-02,2.304875105619430542e-02,1.490264385938644409e-02,-1.026615500450134277e-03,-3.883036226034164429e-02,-4.074753820896148682e-02,7.436566054821014404e-03,-1.029355823993682861e-02,-1.917600393295288086e+00,2.062031745910644531e+00,1.379102945327758789e+00,2.444606423377990723e-01
3.599995374679565430e-02,-3.603005409240722656e-02,-4.073458164930343628e-02,-2.805772423744201660e-02,4.848083108663558960e-02,-4.367947578430175781e-03,-1.029876843094825745e-01,-5.164038389921188354e-02,5.369294285774230957e-01,-7.017915844917297363e-01,-4.428478181362152100e-01,2.342613935470581055e+00
-3.059972077608108521e-02,2.168871462345123291e-03,-2.305106073617935181e-02,-9.782779216766357422e-02,-3.704082965850830078e-02,-2.247419208288192749e-02,-8.757118880748748779e-02,-5.837657675147056580e-02,6.601305007934570312e-01,3.894721865653991699e-01,1.601333141326904297e+00,8.524674177169799805e-02
-4.721886664628982544e-02,-4.991535097360610962e-02,-2.508454024791717529e-02,-5.667576938867568970e-02,-1.039396673440933228e-01,-9.017379581928253174e-02,-4.299189895391464233e-02,-5.601099133491516113e-02,-8.793835639953613281e-01,2.330465316772460938e+00,-3.951003253459930420e-01,-5.292456746101379395e-01
-7.804081588983535767e-02,-9.040965139865875244e-02,-7.903065532445907593e-02,-4.822152853012084961e-02,-7.639228552579879761e-02,-1.143934950232505798e-01,-5.782762169837951660e-02,-3.988495096564292908e-02,-1.073818683624267578e+00,4.967129230499267578e-01,-5.195863246917724609e-01,4.249282479286193848e-01
