-6.697821617126464844e-02,1.050755530595779419e-01,-3.352866321802139282e-02,-1.844329386949539185e-02,8.207654953002929688e-02,6.836378574371337891e-02,8.432712405920028687e-02,1.925559341907501221e-02,-8.820487856864929199e-01,-1.464525461196899414e-01,2.682468652725219727e+00,2.491712093353271484e+00
-6.375048309564590454e-02,-2.712588012218475342e-02,-6.577996909618377686e-02,-7.522339373826980591e-02,-1.082541793584823608e-02,-2.648566663265228271e-02,-1.818775385618209839e-02,-6.814742088317871094e-02,-3.884989619255065918e-01,2.306844592094421387e-01,6.619287729263305664e-01,6.643081903457641602e-01
-6.801864504814147949e-02,1.144407689571380615e-02,-1.236788779497146606e-01,-5.857487022876739502e-02,-2.277424186468124390e-02,-1.324070990085601807e-02,-2.080114930868148804e-02,-3.093120455741882324e-02,-7.299696803092956543e-01,3.321576714515686035e-01,2.622241735458374023e+00,5.342711210250854492e-01
-6.903329491615295410e-02,-7.811147719621658325e-02,-1.026144176721572876e-01,-1.465176343917846680e-01,-7.597542554140090942e-02,-8.599657565355300903e-02,-4.005753993988037109e-02,-1.021803617477416992e-01,1.049562335014343262e+00,-6.388366222381591797e-01,5.797526836395263672e-01,1.242116689682006836e-01
-1.625099778175354004e-02,-2.024982869625091553e-02,-3.609825670719146729e-02,1.628428697586059570e-03,4.555821418762207031e-03,-2.883349359035491943e-02,-4.292646795511245728e-02,-1.941932737827301025e-02,-2.159775018692016602e+00,1.980435609817504883e+00,4.976224601268768311e-01,6.307022571563720703e-01
-1.504496112465858459e-02,8.839257061481475830e-02,-1.097767800092697144e-02,5.942636728286743164e-02,9.684690833091735840e-02,5.060841143131256104e-02,6.042642146348953247e-02,6.874692440032958984e-02,-2.895197391510009766e+00,2.082444429397583008e+00,2.517650127410888672e+00,2.467590332031250000e+00
-4.726203903555870056e-02,-2.955809235572814941e-03,-1.181494221091270447e-01,-6.800115108489990234e-03,-1.490651816129684448e-02,-2.943234890699386597e-02,-4.258449748158454895e-02,9.363681077957153320e-03,-2.209200859069824219e+00,2.039855003356933594e+00,2.689948320388793945e+00,3.668575286865234375e-01
-7.732122391462326050e-02,1.847332715988159180e-02,1.247622072696685791e-03,-1.195157542824745178e-01,5.943559110164642334e-02,3.728568553924560547e-03,1.063851490616798401e-01,-5.776333063840866089e-02,1.197220087051391602e+00,-1.379184484481811523e+00,5.332667827606201172e-01,2.673827648162841797e+00
-8.592767268419265747e-02,-4.907891154289245605e-02,-1.633306443691253662e-01,-1.515596508979797363e-01,-9.076718240976333618e-02,-8.279868215322494507e-02,-2.301295846700668335e-02,-7.862871885299682617e-02,1.075789809226989746e+00,-6.479652523994445801e-01,2.510006427764892578e+00,3.365318179130554199e-01
-1.540431007742881775e-02,-2.084831893444061279e-02,-3.621067851781845093e-02,1.027539372444152832e-03,3.494158387184143066e-03,-2.934779226779937744e-02,-4.307746514678001404e-02,-2.013999223709106445e-02,-2.139005661010742188e+00,1.967292070388793945e+00,4.909638464450836182e-01,6.299642324447631836e-01
