1.427295923233032227e+00,2.389446496963500977e-01,4.114876389503479004e-01,2.810168266296386719e-01,5.695273280143737793e-01,2.797113060951232910e-01,4.317538142204284668e-01,3.647165894508361816e-01,1.111671328544616699e-03,2.558143734931945801e-01,6.112893819808959961e-01,2.456560134887695312e-01
-3.438055217266082764e-01,9.487013816833496094e-01,-5.366292595863342285e-02,5.765180587768554688e-01,4.603783488273620605e-01,-2.836568355560302734e-01,5.647024512290954590e-01,8.034612238407135010e-02,4.171555638313293457e-01,2.570686638355255127e-01,2.095867693424224854e-01,8.928465843200683594e-02
1.062873482704162598e+00,-3.030166029930114746e-01,6.781522035598754883e-01,5.604114532470703125e-01,5.132704973220825195e-01,-1.184592768549919128e-01,3.850394487380981445e-01,4.212055206298828125e-01,5.415775179862976074e-01,2.140634655952453613e-01,7.556322216987609863e-01,4.831839203834533691e-01
1.205123662948608398e+00,-2.402722835540771484e-03,1.135908484458923340e+00,6.175435185432434082e-01,4.143609702587127686e-01,2.083881795406341553e-01,6.296593546867370605e-01,6.740617156028747559e-01,5.279938131570816040e-02,4.501412212848663330e-01,1.032031416893005371e+00,7.576491832733154297e-01
1.106189370155334473e+00,-5.915105342864990234e-03,4.027302861213684082e-01,4.932929277420043945e-01,2.870768606662750244e-01,1.851892769336700439e-01,1.494349539279937744e-02,2.033479809761047363e-01,-1.296061724424362183e-01,-4.889772832393646240e-02,2.498964220285415649e-01,4.012041091918945312e-01
-3.620403110980987549e-01,-2.088412940502166748e-01,2.435649633407592773e-01,-4.173800349235534668e-01,-1.069992780685424805e-01,4.655150324106216431e-02,-2.052760273218154907e-01,1.281851977109909058e-01,-2.039929479360580444e-01,-1.642505228519439697e-01,-5.870403349399566650e-02,5.872843265533447266e-01
1.386959254741668701e-01,5.960040092468261719e-01,1.588253676891326904e-01,2.174075841903686523e-01,5.690492391586303711e-01,-1.259968578815460205e-01,1.444608420133590698e-01,-4.716226458549499512e-02,3.248323500156402588e-01,1.608027070760726929e-01,-5.122847855091094971e-02,5.361396670341491699e-01
4.526809453964233398e-01,-7.601475715637207031e-01,5.427760481834411621e-01,-4.447093009948730469e-01,3.706835806369781494e-01,-4.900727421045303345e-02,1.389655470848083496e-02,4.357557892799377441e-01,2.727651596069335938e-02,5.513429641723632812e-05,1.484192460775375366e-01,8.957291245460510254e-01
1.177124083042144775e-01,6.469782590866088867e-01,4.409573078155517578e-01,9.042701721191406250e-01,7.490730285644531250e-01,2.121963351964950562e-02,3.551580905914306641e-01,1.722963452339172363e-01,6.912680268287658691e-01,2.637939453125000000e-01,8.931204676628112793e-03,5.691455602645874023e-01
1.286211311817169189e-01,6.511674523353576660e-01,4.609448313713073730e-01,9.127920269966125488e-01,7.600231170654296875e-01,3.077218681573867798e-02,3.568469882011413574e-01,1.682808399200439453e-01,7.075987458229064941e-01,2.026727497577667236e-01,-7.448941469192504883e-04,5.410873293876647949e-01
1.650089919567108154e-01,5.270161628723144531e-01,3.551399111747741699e-01,6.655337214469909668e-01,6.128762960433959961e-01,-2.365418970584869385e-01,8.180244266986846924e-02,1.073518916964530945e-01,4.067426919937133789e-01,3.750895708799362183e-02,-8.600272238254547119e-02,7.360908985137939453e-01
4.470419883728027344e-02,-9.855628013610839844e-05,3.119513392448425293e-01,-2.734506130218505859e-02,9.511820077896118164e-01,-9.556411951780319214e-02,4.660529196262359619e-01,4.682819843292236328e-01,3.657204210758209229e-01,2.158329635858535767e-01,5.010848641395568848e-01,3.794454634189605713e-01
1.531270146369934082e-01,5.447971820831298828e-01,5.472030639648437500e-01,1.700713157653808594e+00,4.139856100082397461e-01,4.367842674255371094e-01,2.364203780889511108e-01,1.317279040813446045e-01,4.519436359405517578e-01,2.573619484901428223e-01,-4.569400846958160400e-02,7.159028649330139160e-01
4.635873436927795410e-01,-2.669125795364379883e-03,6.649407744407653809e-01,2.113480269908905029e-01,9.287241697311401367e-01,1.254612803459167480e-01,-6.274367868900299072e-02,2.849124372005462646e-01,5.895176529884338379e-01,-1.384275257587432861e-01,-3.911575675010681152e-01,1.093147039413452148e+00
1.327009201049804688e+00,6.289151310920715332e-02,3.900828957557678223e-01,2.042442560195922852e-01,4.267974495887756348e-01,-4.307374358177185059e-02,4.748821258544921875e-01,3.518618345260620117e-01,3.405599296092987061e-02,2.602115273475646973e-01,8.129655122756958008e-01,1.617157757282257080e-01
-1.117648184299468994e-01,4.349279403686523438e-02,2.776416540145874023e-01,9.829550981521606445e-02,-1.935572028160095215e-01,5.046911537647247314e-03,2.324283123016357422e-04,7.472336292266845703e-04,-5.075228214263916016e-02,4.266940802335739136e-02,-2.377066463232040405e-01,7.669273614883422852e-01
7.646681666374206543e-01,-3.698118031024932861e-01,1.088630914688110352e+00,9.182696342468261719e-01,6.775102615356445312e-01,2.042499184608459473e-01,2.627702355384826660e-01,6.106460094451904297e-01,4.711801409721374512e-01,2.083386182785034180e-01,4.980029463768005371e-01,1.226714134216308594e+00
7.846938371658325195e-01,2.421906143426895142e-01,6.736981272697448730e-01,-9.281039237976074219e-04,1.211174726486206055e+00,2.199833393096923828e-01,3.540666103363037109e-01,4.462810754776000977e-01,7.202355265617370605e-01,1.662846058607101440e-01,-2.976460754871368408e-02,9.375989437103271484e-01
4.497276544570922852e-01,8.960272073745727539e-01,4.697021842002868652e-01,7.005158662796020508e-01,1.042473554611206055e+00,1.252942234277725220e-01,7.736573219299316406e-01,3.296494483947753906e-01,8.383166193962097168e-01,5.073848962783813477e-01,3.606480360031127930e-01,3.855392336845397949e-01
1.080701351165771484e+00,-5.739665031433105469e-02,7.092939615249633789e-01,5.616239309310913086e-01,4.519749283790588379e-01,2.208181023597717285e-01,1.779063940048217773e-01,4.865272045135498047e-01,-1.739799976348876953e-02,1.414719074964523315e-01,6.659963130950927734e-01,5.242595672607421875e-01
3.320840299129486084e-01,2.252862453460693359e-01,7.326303720474243164e-01,1.363150596618652344e+00,1.641672551631927490e-01,4.586138725280761719e-01,1.512982547283172607e-01,2.384025752544403076e-01,1.513786762952804565e-01,1.790803074836730957e-01,1.157508641481399536e-01,9.919599294662475586e-01
6.724959611892700195e-01,4.912185668945312500e-02,5.619327425956726074e-01,-1.734684705734252930e-01,9.271848797798156738e-01,-1.229556724429130554e-01,7.873460650444030762e-03,4.066843986511230469e-01,3.080715537071228027e-01,-3.566965460777282715e-03,3.037514686584472656e-01,6.420810818672180176e-01
8.180850744247436523e-02,-2.704785764217376709e-02,6.985536813735961914e-01,8.474750518798828125e-01,2.507251501083374023e-01,5.001184344291687012e-01,-5.421020090579986572e-02,3.658405542373657227e-01,-1.861989498138427734e-03,-2.783963084220886230e-02,2.947534620761871338e-01,8.123168349266052246e-01
4.734455347061157227e-01,2.966388761997222900e-01,7.781764864921569824e-02,1.037862896919250488e-02,1.029613971710205078e+00,1.162881404161453247e-02,2.276868969202041626e-01,1.169790178537368774e-01,4.938359856605529785e-01,1.074368655681610107e-01,1.690501421689987183e-01,1.599184572696685791e-01
8.194321393966674805e-02,1.023093223571777344e+00,1.334903538227081299e-01,8.057417869567871094e-01,4.083153307437896729e-01,5.259950459003448486e-02,5.210599303245544434e-01,1.106795370578765869e-01,3.264070749282836914e-01,3.533583283424377441e-01,1.566291451454162598e-01,1.296537667512893677e-01
6.441495418548583984e-01,4.056554734706878662e-01,5.692243576049804688e-06,1.334496736526489258e-01,1.236796379089355469e-05,2.527948021888732910e-01,1.579016745090484619e-01,1.070563793182373047e-01,-4.389861226081848145e-01,2.403329312801361084e-02,6.097159981727600098e-01,-2.526814937591552734e-01
8.681465983390808105e-01,2.386689186096191406e-03,6.665463447570800781e-01,9.390233159065246582e-01,1.318403184413909912e-01,7.555367797613143921e-02,4.201602339744567871e-01,4.216132760047912598e-01,-6.110966205596923828e-05,3.051091134548187256e-01,6.171151995658874512e-01,5.242708921432495117e-01
1.095280647277832031e+00,-1.010426878929138184e-02,3.827427923679351807e-01,4.847710728645324707e-01,2.761268019676208496e-01,1.756367087364196777e-01,1.325456798076629639e-02,2.073634862899780273e-01,-1.459368914365768433e-01,1.222348213195800781e-02,2.595725059509277344e-01,4.292623400688171387e-01
1.541592776775360107e-01,8.987763524055480957e-02,4.968132972717285156e-01,3.417929112911224365e-01,5.613538026809692383e-01,1.331411302089691162e-03,-2.147649377584457397e-01,2.264074385166168213e-01,5.222637951374053955e-02,-9.027785062789916992e-02,-2.040734440088272095e-01,9.602589011192321777e-01
7.953757047653198242e-01,1.025795936584472656e-04,3.633451461791992188e-01,7.424098849296569824e-01,2.184215188026428223e-02,1.316310465335845947e-01,8.931374549865722656e-02,2.150903642177581787e-01,-3.276303410530090332e-03,5.563977360725402832e-02,3.499372005462646484e-01,3.112386763095855713e-01
5.469012856483459473e-01,4.894854724407196045e-01,3.061865568161010742e-01,9.524999856948852539e-01,9.383922815322875977e-02,2.177769243717193604e-01,3.144937753677368164e-01,3.268055617809295654e-02,-6.372183561325073242e-04,3.058415651321411133e-01,3.110163211822509766e-01,4.183181822299957275e-01
6.302893757820129395e-01,2.920814454555511475e-01,3.221517205238342285e-01,1.005292415618896484e+00,-7.247924804687500000e-05,1.359046697616577148e-01,2.735674381256103516e-01,4.896211624145507812e-02,2.217760682106018066e-01,1.848051697015762329e-01,3.733801245689392090e-01,2.484297752380371094e-01
1.312923431396484375e-02,3.844968676567077637e-01,4.242222309112548828e-01,1.475513577461242676e-01,1.043014049530029297e+00,2.691117674112319946e-02,5.207324624061584473e-01,4.183715581893920898e-01,5.745487213134765625e-01,2.833083868026733398e-01,2.955349385738372803e-01,5.693381428718566895e-01
3.208193480968475342e-01,-5.516052246093750000e-01,6.336421966552734375e-01,-3.465854525566101074e-01,3.197858333587646484e-01,-2.493170201778411865e-01,1.117044240236282349e-01,3.729906678199768066e-01,2.690491676330566406e-01,7.192771136760711670e-02,1.445454359054565430e-01,1.001681566238403320e+00
4.625368118286132812e-01,2.924497127532958984e-01,5.783013999462127686e-02,1.856744289398193359e-03,1.018663883209228516e+00,2.076260745525360107e-03,2.259979695081710815e-01,1.209945231676101685e-01,4.775052666664123535e-01,1.685580760240554810e-01,1.787262409925460815e-01,1.879766881465911865e-01
5.732143521308898926e-01,4.204976260662078857e-01,5.025011301040649414e-01,1.400626182556152344e+00,1.376662850379943848e-01,1.072318628430366516e-01,2.518354058265686035e-01,1.871947050094604492e-01,8.127311617136001587e-02,1.825478225946426392e-01,2.762420773506164551e-01,6.182693839073181152e-01
8.965297937393188477e-01,-5.783541202545166016e-01,9.977647066116333008e-01,8.201457858085632324e-01,7.284079790115356445e-01,4.045596718788146973e-01,1.649623811244964600e-01,6.734111905097961426e-01,2.294074743986129761e-01,1.364660412073135376e-01,5.018767714500427246e-01,1.120761632919311523e+00
7.799123525619506836e-01,5.062289237976074219e-01,2.535724639892578125e-02,6.180245876312255859e-01,2.953755855560302734e-02,4.302794113755226135e-03,4.485395252704620361e-01,-5.847932398319244385e-02,2.693296670913696289e-01,3.067203164100646973e-01,5.027821660041809082e-01,-1.128805279731750488e-01
