-6.854951381683349609e-03,-7.128731906414031982e-02,3.700260818004608154e-02,2.111242711544036865e-02,-2.963262796401977539e-02,2.985627204179763794e-02,-1.865208148956298828e-02,-1.079285889863967896e-02,7.169657945632934570e-02,-4.075864255428314209e-01,2.470078706741333008e+00,2.307473182678222656e+00
-7.397568225860595703e-02,-1.027872711420059204e-01,-5.593913048505783081e-02,-1.013446450233459473e-01,-6.269306689500808716e-02,-5.039063096046447754e-02,-1.187072843313217163e-01,-6.586890667676925659e-02,-5.078428983688354492e-02,-1.100479364395141602e-01,1.231288313865661621e-01,1.529708504676818848e-01
-5.844245851039886475e-02,-9.069032967090606689e-02,-4.675871506333351135e-02,-3.149273246526718140e-02,-1.935936510562896729e-02,-8.001441508531570435e-02,-9.811203181743621826e-02,-9.843943268060684204e-02,-3.449057936668395996e-01,-5.763077735900878906e-02,2.321258783340454102e+00,1.709318161010742188e-02
-1.458832770586013794e-01,-1.371521949768066406e-01,-5.900028347969055176e-02,-1.366081088781356812e-01,-9.840828180313110352e-02,-5.804659426212310791e-02,-1.274496614933013916e-01,-1.067548617720603943e-01,1.110734224319458008e+00,-1.001817584037780762e+00,1.025186777114868164e-01,2.002810835838317871e-01
3.801925480365753174e-02,2.094715833663940430e-03,-5.351004377007484436e-02,-5.118681490421295166e-02,-1.819560676813125610e-02,-7.523499429225921631e-03,-5.276034772396087646e-02,2.714154124259948730e-02,-2.104304313659667969e+00,1.677010178565979004e+00,-6.375985145568847656e-01,6.949400901794433594e-01
1.176785677671432495e-01,3.259970247745513916e-02,3.555811941623687744e-02,9.844654798507690430e-02,5.016200989484786987e-02,4.556556791067123413e-02,4.409703612327575684e-02,5.972163379192352295e-02,-2.225945472717285156e+00,1.529626965522766113e+00,2.662601947784423828e+00,2.535504817962646484e+00
5.900005996227264404e-02,-1.725906878709793091e-02,-3.383359685540199280e-02,3.699669241905212402e-02,6.906994432210922241e-02,-6.461831182241439819e-02,-5.674009770154953003e-02,-2.775747328996658325e-02,-2.282765865325927734e+00,1.445296883583068848e+00,2.807357072830200195e+00,2.191292047500610352e-01
-8.586740493774414062e-02,-9.897447377443313599e-02,2.245238423347473145e-02,-5.724351108074188232e-02,-1.023690029978752136e-01,4.152768105268478394e-02,-4.402522742748260498e-02,-2.649642527103424072e-02,1.266921997070312500e+00,-1.169299244880676270e+00,6.529921293258666992e-01,2.260024070739746094e+00
-1.380490511655807495e-01,-1.246891692280769348e-01,-3.194957971572875977e-02,-7.151784002780914307e-02,-9.358701109886169434e-02,-5.797316133975982666e-02,-1.073766499757766724e-01,-1.151621267199516296e-01,1.089960217475891113e+00,-1.242827177047729492e+00,1.879884004592895508e+00,3.823241591453552246e-01
3.707571327686309814e-02,1.557156443595886230e-03,-5.344266444444656372e-02,-5.162623524665832520e-02,-1.856260001659393311e-02,-7.872998714447021484e-03,-5.307754874229431152e-02,2.642214298248291016e-02,-2.098138809204101562e+00,1.668973565101623535e+00,-6.363143920898437500e-01,6.854259967803955078e-01
-7.578222453594207764e-02,-1.031403318047523499e-01,-5.580288171768188477e-02,-1.021257489919662476e-01,-6.466078758239746094e-02,-5.050124228000640869e-02,-1.191269233822822571e-01,-6.672133505344390869e-02,-2.974683046340942383e-02,-1.295707225799560547e-01,1.196699142456054688e-01,1.430419683456420898e-01
-8.703435957431793213e-02,-9.989513456821441650e-02,2.378581464290618896e-02,-5.721573531627655029e-02,-1.025830507278442383e-01,4.199617356061935425e-02,-4.350581765174865723e-02,-2.643290162086486816e-02,1.277265071868896484e+00,-1.195048928260803223e+00,6.696611642837524414e-01,2.258645534515380859e+00
-1.390954852104187012e-01,-1.250298172235488892e-01,-3.394116461277008057e-02,-7.137286663055419922e-02,-9.357964992523193359e-02,-6.102347001433372498e-02,-1.084453761577606201e-01,-1.182694360613822937e-01,1.083574533462524414e+00,-1.232953310012817383e+00,1.881435155868530273e+00,3.204596638679504395e-01
3.966869413852691650e-02,1.896753907203674316e-03,-5.220984667539596558e-02,-4.972945898771286011e-02,-1.701784878969192505e-02,-6.275169551372528076e-03,-5.182442069053649902e-02,2.813458442687988281e-02,-2.102939128875732422e+00,1.677752614021301270e+00,-6.180927753448486328e-01,7.296298742294311523e-01
-5.803196132183074951e-02,-9.047571569681167603e-02,-4.538045078516006470e-02,-3.044578433036804199e-02,-1.869744062423706055e-02,-7.926815003156661987e-02,-9.640837460756301880e-02,-9.758953750133514404e-02,-3.638538718223571777e-01,-5.699163675308227539e-02,2.325652360916137695e+00,1.379224658012390137e-02
1.024777740240097046e-01,4.636009037494659424e-02,1.705817878246307373e-02,2.975532412528991699e-02,-1.084538549184799194e-02,8.565565198659896851e-02,4.058077931404113770e-02,9.993052482604980469e-02,-2.102589130401611328e+00,1.662815928459167480e+00,1.848665475845336914e-01,2.828250885009765625e+00
-5.763765424489974976e-02,-8.988437801599502563e-02,-4.698567837476730347e-02,-2.988481521606445312e-02,-1.702396571636199951e-02,-8.127549290657043457e-02,-9.671828895807266235e-02,-9.938071668148040771e-02,-3.744446635246276855e-01,-3.764164447784423828e-02,2.330061197280883789e+00,-6.511628627777099609e-03
-6.578832864761352539e-03,-7.179567962884902954e-02,3.705239295959472656e-02,2.153457701206207275e-02,-2.941560745239257812e-02,2.949088066816329956e-02,-1.887896656990051270e-02,-1.134842634201049805e-02,7.790583372116088867e-02,-4.044164121150970459e-01,2.471538066864013672e+00,2.308007478713989258e+00
-7.872238755226135254e-03,-7.177513837814331055e-02,3.688761591911315918e-02,2.068659663200378418e-02,-3.001870587468147278e-02,2.930090576410293579e-02,-1.909685134887695312e-02,-1.171934604644775391e-02,7.791650295257568359e-02,-4.154375195503234863e-01,2.473582744598388672e+00,2.294643402099609375e+00
-8.045486360788345337e-02,-1.069239750504493713e-01,3.826726973056793213e-02,-1.621474325656890869e-02,-8.233664184808731079e-02,3.005772083997726440e-02,-3.911800682544708252e-02,-4.222746193408966064e-02,1.303833246231079102e+00,-1.377494931221008301e+00,2.121552705764770508e+00,2.275648593902587891e+00
1.023719906806945801e-01,4.785582423210144043e-02,1.753871887922286987e-02,3.041578829288482666e-02,-1.010511815547943115e-02,8.555456250905990601e-02,4.157191514968872070e-02,1.006048023700714111e-01,-2.125186920166015625e+00,1.661712288856506348e+00,1.958925127983093262e-01,2.813393354415893555e+00
-8.047641068696975708e-02,-1.069119125604629517e-01,3.803738951683044434e-02,-1.636232435703277588e-02,-8.234547078609466553e-02,2.987284213304519653e-02,-3.932604193687438965e-02,-4.235529899597167969e-02,1.303348898887634277e+00,-1.376040220260620117e+00,2.120497465133666992e+00,2.272544384002685547e+00
1.176245659589767456e-01,3.413961827754974365e-02,3.564994037151336670e-02,9.880974888801574707e-02,5.098027735948562622e-02,4.542198032140731812e-02,4.476207494735717773e-02,6.032770872116088867e-02,-2.248597383499145508e+00,1.528792023658752441e+00,2.670709133148193359e+00,2.520260810852050781e+00
3.603450953960418701e-02,-1.089975237846374512e-03,-5.656963214278221130e-02,-5.432140082120895386e-02,-1.524095982313156128e-02,-1.276128739118576050e-02,-5.747303366661071777e-02,2.296903729438781738e-02,-2.104003190994262695e+00,1.676192164421081543e+00,-6.310883760452270508e-01,5.998755693435668945e-01
-1.583237946033477783e-02,-5.316029489040374756e-02,2.299231290817260742e-02,-2.980950474739074707e-02,-7.775638997554779053e-02,6.096883863210678101e-02,-1.603250205516815186e-02,2.218082547187805176e-02,4.754924774169921875e-02,-1.764584779739379883e-01,4.659104943275451660e-01,2.525158405303955078e+00
1.166981011629104614e-01,3.263607621192932129e-02,3.695571422576904297e-02,9.807419776916503906e-02,4.958345741033554077e-02,4.637517780065536499e-02,4.411436617374420166e-02,6.101161241531372070e-02,-2.233315229415893555e+00,1.503930687904357910e+00,2.677962303161621094e+00,2.519782543182373047e+00
-5.775149911642074585e-02,-9.103108942508697510e-02,-4.504017904400825500e-02,-3.000774979591369629e-02,-1.812736690044403076e-02,-7.905693352222442627e-02,-9.612124413251876831e-02,-9.733124077320098877e-02,-3.661320805549621582e-01,-6.071752309799194336e-02,2.343690872192382812e+00,1.632928848266601562e-02
-1.375180482864379883e-01,-1.245944425463676453e-01,-3.214382380247116089e-02,-7.154186069965362549e-02,-9.328722208738327026e-02,-5.781665071845054626e-02,-1.074237078428268433e-01,-1.146493628621101379e-01,1.088992953300476074e+00,-1.239762783050537109e+00,1.878945827484130859e+00,3.898483514785766602e-01
-1.636843383312225342e-02,-5.295248329639434814e-02,2.218180894851684570e-02,-3.066277503967285156e-02,-7.865963131189346313e-02,6.081134825944900513e-02,-1.638469099998474121e-02,2.195295691490173340e-02,6.351387500762939453e-02,-1.798786520957946777e-01,4.499996900558471680e-01,2.528469800949096680e+00
-1.553474366664886475e-02,-5.332785099744796753e-02,2.142307907342910767e-02,-2.995530515909194946e-02,-7.822901010513305664e-02,6.000571697950363159e-02,-1.752202212810516357e-02,2.095222473144531250e-02,6.142181158065795898e-02,-1.678328216075897217e-01,4.649759531021118164e-01,2.524886608123779297e+00
