4.588026404380798340e-01,4.058309197425842285e-01,1.940407156944274902e-01,5.624026656150817871e-01,6.347435712814331055e-01,4.916641116142272949e-01,3.808269798755645752e-01,5.580097436904907227e-01,4.135663211345672607e-01,3.702901601791381836e-01,8.682841658592224121e-01,4.297979474067687988e-01
7.527110725641250610e-02,2.270079255104064941e-01,1.495113521814346313e-01,1.592978388071060181e-01,4.136341214179992676e-01,4.433271288871765137e-01,1.932341456413269043e-01,6.995087862014770508e-02,2.783835530281066895e-01,2.492573410272598267e-01,4.732838273048400879e-01,2.642920315265655518e-01
-2.681574225425720215e-02,2.653615176677703857e-01,1.619273722171783447e-01,5.801638364791870117e-01,3.164451122283935547e-01,5.717604160308837891e-01,1.735998690128326416e-01,3.380985558032989502e-01,4.676736295223236084e-01,5.841262340545654297e-01,6.174317598342895508e-01,4.125011563301086426e-01
-1.116946339607238770e-02,3.846493363380432129e-02,1.400554180145263672e-02,2.528772056102752686e-01,2.532452642917633057e-01,1.619404852390289307e-01,2.597382068634033203e-01,2.933392822742462158e-01,4.832258820533752441e-02,2.177358418703079224e-01,2.111800611019134521e-01,4.905036091804504395e-02
1.167618855834007263e-01,4.092187881469726562e-01,5.619851946830749512e-01,-4.228921234607696533e-02,2.132282108068466187e-01,4.393537640571594238e-01,5.359052419662475586e-01,8.007735013961791992e-04,4.411770701408386230e-01,2.754447758197784424e-01,2.055954188108444214e-01,2.274238765239715576e-01
5.236402153968811035e-01,6.718319654464721680e-01,4.171617925167083740e-01,4.143295884132385254e-01,3.595871329307556152e-01,6.477314233779907227e-01,8.128967285156250000e-01,5.160034894943237305e-01,3.897404372692108154e-01,6.476290822029113770e-01,6.723920106887817383e-01,4.166959524154663086e-01
5.548720061779022217e-02,5.605514049530029297e-01,3.254677653312683105e-01,4.413815140724182129e-01,1.412655115127563477e-01,5.634049177169799805e-01,7.354515790939331055e-01,3.128732442855834961e-01,4.576979279518127441e-01,8.636794090270996094e-01,4.157583713531494141e-01,2.719064652919769287e-01
5.239040851593017578e-01,1.479056626558303833e-01,1.902935653924942017e-01,2.339715212583541870e-01,4.951185584068298340e-01,1.428413391113281250e-01,7.113764882087707520e-01,5.558086633682250977e-01,-1.554138958454132080e-02,6.702162325382232666e-02,3.342683017253875732e-01,8.401088416576385498e-02
5.076422542333602905e-02,9.397652745246887207e-02,9.082049876451492310e-02,6.816055178642272949e-01,2.328352630138397217e-01,2.428105026483535767e-01,3.065268695354461670e-01,6.236985921859741211e-01,1.457006633281707764e-01,4.492094814777374268e-01,3.743527531623840332e-01,1.796886026859283447e-01
9.479895979166030884e-02,4.266403317451477051e-01,5.722042918205261230e-01,-3.813223540782928467e-02,1.979724764823913574e-01,4.300670325756072998e-01,5.328793525695800781e-01,7.499009370803833008e-04,4.037171006202697754e-01,2.619636952877044678e-01,2.114478945732116699e-01,2.738159298896789551e-01
8.336295187473297119e-02,2.229955792427062988e-01,1.639375686645507812e-01,1.743671596050262451e-01,4.283702969551086426e-01,4.351078271865844727e-01,1.814918518066406250e-01,5.248801410198211670e-02,2.711609601974487305e-01,2.639185786247253418e-01,4.691761434078216553e-01,2.808991372585296631e-01
4.804986119270324707e-01,1.477090716361999512e-01,1.567584276199340820e-01,2.018733024597167969e-01,5.068101882934570312e-01,1.205708980560302734e-01,7.394767999649047852e-01,5.440986156463623047e-01,2.740085124969482422e-03,6.959362328052520752e-02,3.880382478237152100e-01,8.970731496810913086e-02
3.246660530567169189e-02,7.250042259693145752e-02,7.827065140008926392e-02,6.764451265335083008e-01,1.738668680191040039e-01,2.719334959983825684e-01,3.127258419990539551e-01,6.092737317085266113e-01,1.935123503208160400e-01,4.999927878379821777e-01,3.372658491134643555e-01,7.583722472190856934e-02
7.808116078376770020e-02,4.355774521827697754e-01,5.910229682922363281e-01,-3.166760504245758057e-02,2.134475409984588623e-01,4.422917664051055908e-01,5.272363424301147461e-01,2.075506746768951416e-02,4.183970689773559570e-01,2.436594963073730469e-01,1.991201192140579224e-01,2.747299671173095703e-01
-2.082914113998413086e-03,2.426386475563049316e-01,1.572290956974029541e-01,5.888368487358093262e-01,3.099028170108795166e-01,6.347431540489196777e-01,1.589740216732025146e-01,3.053752481937408447e-01,5.268417596817016602e-01,5.607444047927856445e-01,6.723905801773071289e-01,3.668627142906188965e-01
5.660349726676940918e-01,5.296641588211059570e-01,5.227993130683898926e-01,8.438961207866668701e-02,4.746914207935333252e-01,5.156385898590087891e-01,7.319078445434570312e-01,1.966195404529571533e-01,3.705879449844360352e-01,2.820676863193511963e-01,5.149224996566772461e-01,3.893899917602539062e-01
-4.505157470703125000e-03,2.093665897846221924e-01,1.443388760089874268e-01,6.123200654983520508e-01,3.024195432662963867e-01,5.812706947326660156e-01,2.261024564504623413e-01,3.071351647377014160e-01,4.733223021030426025e-01,5.798251032829284668e-01,6.011760830879211426e-01,3.946444392204284668e-01
4.201219081878662109e-01,4.321896135807037354e-01,2.230785042047500610e-01,5.730242729187011719e-01,6.349629163742065430e-01,4.946020841598510742e-01,3.721581101417541504e-01,5.779640078544616699e-01,3.907862901687622070e-01,3.385048806667327881e-01,8.618088364601135254e-01,4.771040081977844238e-01
4.368396997451782227e-01,4.232525229454040527e-01,2.042597979307174683e-01,5.665596723556518555e-01,6.194878816604614258e-01,4.823773503303527832e-01,3.778010904788970947e-01,5.579588413238525391e-01,3.761063218116760254e-01,3.568090796470642090e-01,8.741366267204284668e-01,4.761899709701538086e-01
4.338108599185943604e-01,3.063844442367553711e-01,4.642854630947113037e-02,6.103578209877014160e-01,4.400221109390258789e-01,1.830829828977584839e-01,7.655185461044311523e-01,7.401632070541381836e-01,5.103209614753723145e-02,3.386417925357818604e-01,5.326376557350158691e-01,2.087013423442840576e-01
5.530241727828979492e-01,4.783683419227600098e-01,5.572874546051025391e-01,1.228497996926307678e-01,4.877594113349914551e-01,4.683042168617248535e-01,7.609496116638183594e-01,1.707744598388671875e-01,3.784445226192474365e-01,2.914930284023284912e-01,5.005670785903930664e-01,4.542722105979919434e-01
4.343655705451965332e-01,3.063293099403381348e-01,4.642830044031143188e-02,6.114293336868286133e-01,4.405341744422912598e-01,1.826552152633666992e-01,7.655876874923706055e-01,7.395880818367004395e-01,5.203410983085632324e-02,3.385014533996582031e-01,5.316655635833740234e-01,2.087038457393646240e-01
5.106294155120849609e-01,6.205360889434814453e-01,4.516499042510986328e-01,4.527897834777832031e-01,3.726551234722137451e-01,6.003969907760620117e-01,8.419384956359863281e-01,4.901583790779113770e-01,3.975970149040222168e-01,6.570544242858886719e-01,6.580364704132080078e-01,4.815781712532043457e-01
-4.653334617614746094e-04,4.293692409992218018e-01,6.048851013183593750e-01,-3.741841018199920654e-02,1.854770183563232422e-01,3.989785909652709961e-01,5.500037670135498047e-01,5.664378404617309570e-03,4.690466225147247314e-01,2.878161966800689697e-01,1.820190697908401489e-01,2.095980197191238403e-01
5.172090530395507812e-01,2.512013614177703857e-01,2.976257205009460449e-01,2.034312784671783447e-01,7.414936423301696777e-01,4.088805317878723145e-01,2.612745761871337891e-01,2.727002203464508057e-01,2.798846960067749023e-01,8.417773246765136719e-02,7.098208665847778320e-01,4.587014913558959961e-01
5.130516290664672852e-01,6.538081169128417969e-01,4.645401239395141602e-01,4.293065667152404785e-01,3.801383972167968750e-01,6.538694500923156738e-01,7.748100161552429199e-01,4.883984923362731934e-01,4.511164128780364990e-01,6.379737257957458496e-01,7.292510271072387695e-01,4.537964463233947754e-01
-4.177364706993103027e-02,2.522318363189697266e-01,1.277221143245697021e-01,5.451055169105529785e-01,3.406476974487304688e-01,6.410734653472900391e-01,1.323080360889434814e-01,3.392415046691894531e-01,4.991381168365478516e-01,5.654444694519042969e-01,6.983388662338256836e-01,3.806789517402648926e-01
7.272715121507644653e-02,7.655495405197143555e-02,8.060141652822494507e-02,6.774485111236572266e-01,2.480909973382949829e-01,2.520972490310668945e-01,3.095527589321136475e-01,6.237494945526123047e-01,1.831606477499008179e-01,4.626905322074890137e-01,3.685002923011779785e-01,1.332965344190597534e-01
5.144469141960144043e-01,2.475946098566055298e-01,2.209193855524063110e-01,1.672684401273727417e-01,7.626258730888366699e-01,3.815394937992095947e-01,3.187451958656311035e-01,2.711831927299499512e-01,2.670276165008544922e-01,1.245473772287368774e-01,6.967716813087463379e-01,3.975125253200531006e-01
5.144391655921936035e-01,2.565026283264160156e-01,2.921048998832702637e-01,1.906012594699859619e-01,7.632917165756225586e-01,3.551845252513885498e-01,2.789263129234313965e-01,3.054744005203247070e-01,2.581765949726104736e-01,1.210405528545379639e-01,6.490095853805541992e-01,4.579479098320007324e-01
5.493248254060745239e-02,5.606065988540649414e-01,3.254680037498474121e-01,4.403100013732910156e-01,1.407534182071685791e-01,5.638327002525329590e-01,7.353824377059936523e-01,3.134483993053436279e-01,4.566959142684936523e-01,8.638197183609008789e-01,4.167304933071136475e-01,2.719039618968963623e-01
