4.094494283199310303e-01,4.431756734848022461e-01,7.231757044792175293e-01,3.465709984302520752e-01,4.063511192798614502e-01,2.963204681873321533e-01,2.199634462594985962e-01,5.156593322753906250e-01,5.109542608261108398e-01,7.790064811706542969e-01,3.597597479820251465e-01,6.075932383537292480e-01
1.588504016399383545e-01,1.543462127447128296e-01,3.903108537197113037e-01,1.698665916919708252e-01,1.757121682167053223e-01,1.310213655233383179e-01,-1.059368997812271118e-02,4.024395644664764404e-01,2.527769207954406738e-01,4.455519914627075195e-01,4.895855486392974854e-02,2.088970392942428589e-01
1.744117587804794312e-01,1.862662583589553833e-01,8.024329543113708496e-01,3.106137812137603760e-01,2.979310750961303711e-01,1.522427797317504883e-01,1.031086370348930359e-01,2.825418710708618164e-01,1.607694625854492188e-01,5.371894240379333496e-01,4.202023446559906006e-01,3.925595879554748535e-01
-6.711617857217788696e-02,-2.545274794101715088e-02,8.943009376525878906e-02,-3.286204487085342407e-02,7.423570007085800171e-02,2.554828524589538574e-01,8.636923134326934814e-02,1.285230219364166260e-01,2.475624829530715942e-01,5.201438665390014648e-01,1.713131964206695557e-01,2.377977669239044189e-01
2.014288306236267090e-01,1.914516389369964600e-01,4.719374477863311768e-01,1.440205574035644531e-01,7.858319580554962158e-02,2.125733345746994019e-01,1.436441093683242798e-01,8.490423560142517090e-01,2.079332172870635986e-01,2.445059418678283691e-01,1.123979985713958740e-01,-6.645873188972473145e-03
4.429367482662200928e-01,5.661326646804809570e-01,8.280622363090515137e-01,4.575418829917907715e-01,4.844375550746917725e-01,3.744035363197326660e-01,3.856505155563354492e-01,9.517174959182739258e-01,5.247537493705749512e-01,4.716615676879882812e-01,4.557343423366546631e-01,2.333886772394180298e-01
1.934097409248352051e-01,2.807718813419342041e-01,8.178209662437438965e-01,3.116610944271087646e-01,2.910462319850921631e-01,2.462276518344879150e-01,3.615512251853942871e-01,6.918950080871582031e-01,1.562402248382568359e-01,2.218198180198669434e-01,5.462853312492370605e-01,1.341598927974700928e-01
1.338689178228378296e-01,2.288778722286224365e-01,9.518381953239440918e-02,-3.050503879785537720e-02,2.871777117252349854e-01,3.572844266891479492e-01,1.970259547233581543e-01,3.664816319942474365e-01,7.493618726730346680e-01,9.616249799728393555e-01,1.050785481929779053e-01,4.523530602455139160e-01
-3.197639435529708862e-02,3.113323450088500977e-02,4.136441946029663086e-01,7.002695649862289429e-02,2.944721579551696777e-01,3.948633074760437012e-01,3.779630661010742188e-01,1.219887435436248779e-01,3.123978972434997559e-01,5.902981758117675781e-01,5.593852996826171875e-01,5.442366600036621094e-01
2.299003005027770996e-01,1.621171832084655762e-01,4.363533854484558105e-01,1.979616135358810425e-01,7.755717635154724121e-02,1.950329840183258057e-01,1.557441055774688721e-01,8.399157524108886719e-01,2.066264152526855469e-01,2.416795492172241211e-01,1.264857202768325806e-01,-1.274944841861724854e-02
1.663378328084945679e-01,1.675705909729003906e-01,3.585045933723449707e-01,1.716379225254058838e-01,1.821209043264389038e-01,1.121324375271797180e-01,-1.881602406501770020e-02,4.069447815418243408e-01,2.441647797822952271e-01,4.198909103870391846e-01,7.378914952278137207e-02,2.381237745285034180e-01
1.384866684675216675e-01,2.196009606122970581e-01,9.335628151893615723e-02,1.317916810512542725e-02,2.430260479450225830e-01,3.325583934783935547e-01,2.387475520372390747e-01,3.589750826358795166e-01,7.456740140914916992e-01,9.646987915039062500e-01,7.870556414127349854e-02,4.667227268218994141e-01
-7.901642471551895142e-02,4.941996932029724121e-02,4.073540866374969482e-01,-3.980621695518493652e-04,2.866232693195343018e-01,4.475060701370239258e-01,3.872485160827636719e-01,1.212798655033111572e-01,2.682566642761230469e-01,5.719285011291503906e-01,6.020483970642089844e-01,5.141900181770324707e-01
2.723462581634521484e-01,1.439771503210067749e-01,4.639606177806854248e-01,2.196203172206878662e-01,7.894666492938995361e-02,1.735304147005081177e-01,1.175195723772048950e-01,8.332765102386474609e-01,1.906486153602600098e-01,2.438161671161651611e-01,1.015684753656387329e-01,9.090676903724670410e-03
1.507828384637832642e-01,1.859053522348403931e-01,7.873140573501586914e-01,3.025589883327484131e-01,3.270494341850280762e-01,1.237124577164649963e-01,1.034962981939315796e-01,3.226707577705383301e-01,1.311607062816619873e-01,5.028176903724670410e-01,4.060406088829040527e-01,4.710755348205566406e-01
4.301295578479766846e-01,5.517312288284301758e-01,4.573691487312316895e-01,2.784913182258605957e-01,3.441249132156372070e-01,3.001205325126647949e-01,1.265130341053009033e-01,1.040303826332092285e+00,5.802862644195556641e-01,4.059238135814666748e-01,8.660899102687835693e-02,9.163696318864822388e-02
1.683043837547302246e-01,1.713628768920898438e-01,7.815820574760437012e-01,3.045904338359832764e-01,3.507008552551269531e-01,1.434535980224609375e-01,1.364655494689941406e-01,2.991358637809753418e-01,1.353054344654083252e-01,5.188617110252380371e-01,3.949910998344421387e-01,4.189160466194152832e-01
4.803668856620788574e-01,3.957011699676513672e-01,7.151988744735717773e-01,4.221707582473754883e-01,4.067145884037017822e-01,2.572775483131408691e-01,1.938388943672180176e-01,4.998934864997863770e-01,4.936696887016296387e-01,7.783167362213134766e-01,3.489302098751068115e-01,6.233298182487487793e-01
4.379209280014038086e-01,4.138411879539489746e-01,6.875916719436645508e-01,4.005120396614074707e-01,4.053251147270202637e-01,2.787801027297973633e-01,2.320634275674819946e-01,5.065327882766723633e-01,5.096474885940551758e-01,7.761800885200500488e-01,3.738474547863006592e-01,6.014896631240844727e-01
1.684138923883438110e-01,2.462448477745056152e-01,4.099394977092742920e-01,2.251742780208587646e-01,4.089724421501159668e-01,4.072650671005249023e-01,3.784998059272766113e-01,1.922953277826309204e-01,6.808186173439025879e-01,9.735648632049560547e-01,4.244512319564819336e-01,7.382941246032714844e-01
4.278155565261840820e-01,5.320310592651367188e-01,4.613385796546936035e-01,2.875790297985076904e-01,3.439579606056213379e-01,2.712825834751129150e-01,1.759228110313415527e-01,1.044152617454528809e+00,5.738452672958374023e-01,4.147135615348815918e-01,5.623996257781982422e-02,9.413678199052810669e-02
1.731990575790405273e-01,2.482403218746185303e-01,4.103819727897644043e-01,2.276652753353118896e-01,4.106100797653198242e-01,4.269263148307800293e-01,3.748861551284790039e-01,1.891038715839385986e-01,6.748155355453491211e-01,9.751201868057250977e-01,4.182825386524200439e-01,7.352759242057800293e-01
4.406227469444274902e-01,5.464324951171875000e-01,8.320316672325134277e-01,4.666295647621154785e-01,4.842706024646759033e-01,3.455656170845031738e-01,4.350602626800537109e-01,9.555664062500000000e-01,5.183127522468566895e-01,4.804513156414031982e-01,4.253653287887573242e-01,2.358884960412979126e-01
1.951170414686203003e-01,1.548656076192855835e-01,4.504061341285705566e-01,1.139287799596786499e-01,8.246511220932006836e-02,2.003357112407684326e-01,1.621810942888259888e-01,8.405764102935791016e-01,1.710438877344131470e-01,2.263744324445724487e-01,1.583099365234375000e-01,-2.368406951427459717e-02
3.238151669502258301e-01,3.762909770011901855e-01,1.812637448310852051e-01,2.263583242893218994e-01,2.865532338619232178e-01,9.855695813894271851e-02,-4.963576793670654297e-03,6.770727634429931641e-01,6.448509693145751953e-01,6.677327156066894531e-01,-6.601840257644653320e-03,3.520780205726623535e-01
4.231011867523193359e-01,5.609749555587768555e-01,8.377636671066284180e-01,4.645981490612030029e-01,4.606191813945770264e-01,3.258244395256042480e-01,4.020910263061523438e-01,9.791013002395629883e-01,5.141680240631103516e-01,4.644072949886322021e-01,4.364148378372192383e-01,2.880479395389556885e-01
1.494626253843307495e-01,1.756058931350708008e-01,7.818929553031921387e-01,3.117736876010894775e-01,3.567894697189331055e-01,1.046551913022994995e-01,9.881897270679473877e-02,3.149499893188476562e-01,1.363427489995956421e-01,5.314381718635559082e-01,4.277540445327758789e-01,4.172835946083068848e-01
-6.044786423444747925e-02,6.046769767999649048e-02,4.492282569408416748e-01,1.608590036630630493e-02,2.954981923103332520e-01,4.124036431312561035e-01,3.658630847930908203e-01,1.311153173446655273e-01,3.137046992778778076e-01,5.931246280670166016e-01,5.452975034713745117e-01,5.503402352333068848e-01
