1.167183876037597656e+00,2.209716439247131348e-01,6.681780815124511719e-01,1.120789423584938049e-01,-6.972800493240356445e-01,4.911873340606689453e-01,7.549852728843688965e-01,5.137520283460617065e-02,3.987826704978942871e-01,1.591441184282302856e-01,4.353030920028686523e-01,3.045144081115722656e-01
3.667809665203094482e-01,8.999433517456054688e-01,-3.260087668895721436e-01,1.984817981719970703e-01,4.529028534889221191e-01,3.625313639640808105e-01,-3.360622525215148926e-01,2.547143101692199707e-01,5.650451183319091797e-01,3.193175792694091797e-01,6.140235066413879395e-01,3.850742578506469727e-01
6.789281964302062988e-01,4.394865930080413818e-01,9.073786735534667969e-01,-2.856863737106323242e-01,6.277181506156921387e-01,-3.681272268295288086e-03,-3.411918878555297852e-02,3.177382946014404297e-01,1.721150279045104980e-01,-2.257467210292816162e-01,-1.186107248067855835e-01,7.653320431709289551e-01
5.521398186683654785e-01,1.322911381721496582e-01,-9.389880299568176270e-02,-3.235872089862823486e-01,5.602701902389526367e-01,5.855494737625122070e-01,4.476520121097564697e-01,-9.442611038684844971e-02,3.342427313327789307e-01,-3.438694775104522705e-02,-2.079945355653762817e-01,-1.559609174728393555e-01
8.465713262557983398e-01,2.606301307678222656e-01,6.121938228607177734e-01,-1.046009920537471771e-02,8.862109482288360596e-02,2.314241677522659302e-01,2.754839956760406494e-01,6.387825310230255127e-02,1.730729490518569946e-01,1.170707270503044128e-01,1.703642308712005615e-01,7.484199851751327515e-02
4.143096506595611572e-01,2.833012342453002930e-01,5.499460697174072266e-01,6.702948212623596191e-01,1.399371623992919922e-01,-3.125625848770141602e-01,-9.023425579071044922e-01,8.281904458999633789e-01,9.278300404548645020e-02,8.316982984542846680e-01,2.856376767158508301e-01,1.633202731609344482e-01
8.046556711196899414e-01,7.951481342315673828e-01,3.699385523796081543e-01,1.650630235671997070e-01,1.193637013435363770e+00,2.897191345691680908e-01,1.452422440052032471e-01,5.614291429519653320e-01,4.989888668060302734e-01,6.126651763916015625e-01,6.214313507080078125e-01,2.484218031167984009e-02
6.251301765441894531e-01,1.478967517614364624e-01,1.261485457420349121e+00,4.893116652965545654e-01,5.240383148193359375e-01,3.884179592132568359e-01,-6.296089291572570801e-02,7.416431903839111328e-01,3.798595070838928223e-01,7.224857807159423828e-01,4.192969202995300293e-02,1.753159165382385254e-01
-1.568846702575683594e-01,3.581225275993347168e-01,-3.927451670169830322e-01,-2.658581733703613281e-01,1.067119956016540527e+00,4.332865774631500244e-01,5.703713297843933105e-01,7.661306858062744141e-02,8.191664814949035645e-01,1.843619346618652344e-01,7.009107470512390137e-01,2.391499876976013184e-01
-2.875580787658691406e-01,4.069103896617889404e-01,-1.676816642284393311e-01,-2.473377436399459839e-01,9.473053812980651855e-01,3.689633607864379883e-01,5.542945861816406250e-01,1.736037880182266235e-01,7.616416215896606445e-01,2.493713498115539551e-01,5.753180980682373047e-01,6.929852813482284546e-02
