-5.456507205963134766e-04,-3.269500494003295898e+00,-8.255781531333923340e-01,-8.097876906394958496e-01,-1.350703597068786621e+00,-7.258220911026000977e-01,-1.976643323898315430e+00,-7.662889361381530762e-01,9.999612569808959961e-01,-9.595022797584533691e-01,-2.766064405441284180e+00,-8.131803274154663086e-01
-1.775931417942047119e-01,-3.579555153846740723e-01,-3.819400548934936523e+00,-2.634666919708251953e+00,-1.771430134773254395e+00,-4.258597373962402344e+00,1.000032901763916016e+00,-3.110302686691284180e-01,-4.154308319091796875e+00,-2.316204786300659180e+00,-2.327507495880126953e+00,-1.750704050064086914e-01
-2.043253898620605469e+00,-4.191299915313720703e+00,-1.779493093490600586e+00,-1.161694526672363281e-04,-4.777615547180175781e+00,-9.351093769073486328e-01,-3.701656818389892578e+00,-5.285650491714477539e-02,2.046115696430206299e-04,9.998705983161926270e-01,-1.404583454132080078e-04,-3.438962936401367188e+00
-5.220110416412353516e-01,-4.844688892364501953e+00,-3.908156156539916992e+00,1.000012636184692383e+00,3.638863563537597656e-05,-1.649054408073425293e+00,-2.535129070281982422e+00,-2.305651307106018066e-01,-1.764919757843017578e+00,-6.762079000473022461e-01,-4.534359931945800781e+00,-2.348338127136230469e+00
-6.313229799270629883e-01,-4.355227470397949219e+00,-1.666000604629516602e+00,1.000666856765747070e+00,-1.303461074829101562e+00,-4.106658399105072021e-01,-3.289382219314575195e+00,-1.388537645339965820e+00,-1.618806868791580200e-01,-9.379079341888427734e-01,-3.127749681472778320e+00,-1.672485232353210449e+00
-1.813453078269958496e+00,-1.645848155021667480e-03,-1.726864099502563477e+00,-3.243469953536987305e+00,-5.537046909332275391e+00,-2.920159101486206055e+00,-1.790616750717163086e+00,-5.287711620330810547e-01,-2.621783733367919922e+00,-1.278174519538879395e+00,9.999331235885620117e-01,-2.182465553283691406e+00
-1.180970907211303711e+00,9.999689459800720215e-01,-1.881709575653076172e+00,-3.205121040344238281e+00,-3.507076978683471680e+00,-3.204335451126098633e+00,-4.385987818241119385e-01,-7.855904698371887207e-01,-3.510838031768798828e+00,-2.012624502182006836e+00,9.447336196899414062e-06,-8.241871595382690430e-01
-2.515502452850341797e+00,-1.465567469596862793e+00,-1.144909858703613281e-02,-1.523594856262207031e+00,-4.460614681243896484e+00,-6.267431974411010742e-01,-3.206760168075561523e+00,-9.963898062705993652e-01,-8.290281891822814941e-01,-6.076502799987792969e-02,9.999662637710571289e-01,-2.277259826660156250e+00
-1.684510111808776855e+00,1.000193595886230469e+00,-1.901675462722778320e+00,-1.648367404937744141e+00,-2.156078815460205078e-03,-2.268373012542724609e+00,-9.585040807723999023e-02,-8.407024145126342773e-01,-4.648844718933105469e+00,-1.445279717445373535e+00,-1.224174857139587402e+00,-2.344529628753662109e-01
-1.603589415550231934e+00,9.996466040611267090e-01,-2.477229595184326172e+00,-1.865304470062255859e+00,-8.031004667282104492e-01,-2.820647239685058594e+00,-1.518711447715759277e-01,-6.812184453010559082e-01,-4.975055217742919922e+00,-1.604882478713989258e+00,-1.026825547218322754e+00,-6.472922563552856445e-01
-9.949468970298767090e-01,9.999898672103881836e-01,-1.843943357467651367e+00,-2.932953119277954102e+00,-3.533535957336425781e+00,-3.151742696762084961e+00,-4.045367836952209473e-01,-9.593856334686279297e-01,-3.422785520553588867e+00,-2.137262582778930664e+00,-6.943941116333007812e-06,-6.186076402664184570e-01
-1.512973904609680176e+00,-5.297362804412841797e-05,1.000012278556823730e+00,-1.717395305633544922e+00,-1.806929945945739746e+00,-2.264860570430755615e-01,-2.037294149398803711e+00,-1.891820430755615234e+00,-9.164917469024658203e-01,-1.480752229690551758e+00,-3.536010086536407471e-01,-2.013617157936096191e-01
-2.151312351226806641e+00,-3.509504556655883789e+00,-4.527850151062011719e+00,-1.920464634895324707e-01,-4.249507904052734375e+00,-2.880041599273681641e+00,-2.632312059402465820e+00,1.000082254409790039e+00,-3.009558439254760742e+00,9.993272423744201660e-01,-4.609556496143341064e-01,-4.212551593780517578e+00
-2.942873477935791016e+00,-6.962710022926330566e-01,-1.195000410079956055e-01,-2.906133532524108887e-01,-3.308819293975830078e+00,-2.399966418743133545e-01,-3.520360708236694336e+00,-1.717727184295654297e+00,-2.450810909271240234e+00,-3.552710413932800293e-01,9.999419450759887695e-01,-2.122260570526123047e+00
