-1.713147759437561035e-01,-4.972346127033233643e-03,6.924711465835571289e-01,5.772883892059326172e-01,2.887835800647735596e-01,4.071335792541503906e-01,-6.540430784225463867e-01,1.995482146739959717e-01,5.538226664066314697e-02,4.848397970199584961e-01,3.866063356399536133e-01,7.551458477973937988e-01
5.018854141235351562e-01,5.599738955497741699e-01,1.059341877698898315e-01,-3.406290709972381592e-02,-8.198478817939758301e-02,6.936397552490234375e-01,4.096204340457916260e-01,8.686310648918151855e-01,8.436964154243469238e-01,-5.471477508544921875e-01,-2.701528668403625488e-01,6.452888250350952148e-01
1.826374530792236328e-01,-5.424876213073730469e-01,9.110316038131713867e-01,6.035324931144714355e-01,1.095535993576049805e+00,1.014400273561477661e-01,1.001925691962242126e-01,2.806580662727355957e-01,1.794316917657852173e-01,8.625845313072204590e-01,8.560649156570434570e-01,2.304712831974029541e-01
1.754074096679687500e-01,7.954463362693786621e-04,8.788727521896362305e-01,4.956469237804412842e-01,2.392837256193161011e-01,5.659419298171997070e-01,1.935231834650039673e-01,7.380568981170654297e-01,7.502882480621337891e-01,4.888194799423217773e-01,6.772698163986206055e-01,2.202647477388381958e-01
-1.174204871058464050e-01,1.453714668750762939e-01,7.768105268478393555e-01,3.607368469238281250e-01,1.372918486595153809e-02,2.562562823295593262e-01,1.793211698532104492e-02,6.430163979530334473e-01,1.028600484132766724e-01,1.491349190473556519e-01,6.595919132232666016e-01,1.622581332921981812e-01
2.778393328189849854e-01,1.037887409329414368e-01,-4.946210682392120361e-01,7.327043265104293823e-02,3.026703596115112305e-01,-8.482077717781066895e-02,1.122147738933563232e-01,6.798691153526306152e-01,-1.797129511833190918e-01,7.757387757301330566e-01,-2.003232091665267944e-01,-2.016663104295730591e-01
-2.613910436630249023e-01,2.245576679706573486e-01,-8.379796147346496582e-02,6.000577658414840698e-02,3.059277832508087158e-01,6.077556610107421875e-01,5.109578371047973633e-01,4.956019222736358643e-01,2.722645699977874756e-01,2.127750217914581299e-02,-3.655102849006652832e-02,7.776044309139251709e-02
7.344305515289306641e-02,-3.986645638942718506e-01,-1.144012808799743652e-02,9.525697678327560425e-02,2.883995175361633301e-01,-4.204766452312469482e-01,-2.945998013019561768e-01,5.103673338890075684e-01,-8.814039230346679688e-01,8.162886500358581543e-01,3.335045576095581055e-01,-2.766302227973937988e-01
1.536640226840972900e-01,1.357250511646270752e-01,-1.135894656181335449e-02,-7.185039520263671875e-01,-3.555185496807098389e-01,4.314753413200378418e-01,6.214231252670288086e-01,7.588109970092773438e-01,3.944440484046936035e-01,9.578584134578704834e-02,-3.473643958568572998e-02,2.753749489784240723e-03
1.672743260860443115e-02,1.803894340991973877e-01,-1.707872748374938965e-02,-6.028152108192443848e-01,-4.039512574672698975e-01,3.801351487636566162e-01,6.890410184860229492e-01,8.310433626174926758e-01,4.088559150695800781e-01,9.704393148422241211e-02,-7.408250868320465088e-02,-2.485968172550201416e-02
3.653758019208908081e-02,2.291528582572937012e-01,-1.232168972492218018e-01,-3.584505617618560791e-02,1.459234952926635742e-01,4.606659412384033203e-01,5.909540653228759766e-01,7.201068401336669922e-01,1.976729333400726318e-01,9.033191949129104614e-02,6.626218557357788086e-02,1.296220570802688599e-01
3.417146503925323486e-01,1.790846884250640869e-01,2.356882691383361816e-01,3.271450996398925781e-01,4.491729140281677246e-01,1.005215346813201904e-01,2.339853048324584961e-01,7.546663284301757812e-01,-1.064521670341491699e-01,3.089949488639831543e-03,1.477990895509719849e-01,2.479372471570968628e-01
5.748100280761718750e-01,4.948624074459075928e-01,7.776387929916381836e-01,2.805210053920745850e-01,5.833368301391601562e-01,2.681164145469665527e-01,1.060959100723266602e+00,9.614101052284240723e-01,2.564726471900939941e-01,5.063947439193725586e-01,1.283996343612670898e+00,6.682564020156860352e-01
