-3.156575560569763184e-02,-2.235113382339477539e+00,-8.620218932628631592e-02,9.953379631042480469e-04,-1.284822702407836914e+00,-1.682845950126647949e+00,-5.450918674468994141e-01,-6.885277032852172852e-01,1.003958225250244141e+00,-1.206116080284118652e+00,-1.942905902862548828e+00,-8.968293666839599609e-02
-1.808345317840576172e-03,-6.392515897750854492e-01,-4.327840805053710938e-01,-2.765064716339111328e+00,-1.928927659988403320e+00,6.094813346862792969e-03,9.958354830741882324e-01,-1.819461584091186523e-02,-1.707763671875000000e+00,-8.028829097747802734e-02,-2.130979776382446289e+00,-1.293052434921264648e-01
-1.177875280380249023e+00,-2.782566308975219727e+00,-3.653806447982788086e-01,-7.347178459167480469e-02,-5.694806575775146484e-01,-1.732022523880004883e+00,-1.396458148956298828e+00,-9.983215332031250000e-01,-1.538020372390747070e-02,-1.501444339752197266e+00,-1.128213644027709961e+00,-5.019780397415161133e-01
-1.039086222648620605e+00,-5.576454639434814453e+00,-1.816606521606445312e-01,9.996290802955627441e-01,-2.285710573196411133e-01,-2.493420600891113281e+00,-1.729084730148315430e+00,1.900792121887207031e-04,-2.034029364585876465e-01,-1.157292842864990234e+00,-2.305017948150634766e+00,-1.796039819717407227e+00
-1.098177671432495117e+00,-4.667909145355224609e+00,-9.160332679748535156e-01,9.997164607048034668e-01,-1.330254673957824707e-01,-2.151550292968750000e+00,-1.718347072601318359e+00,-3.308882713317871094e-01,-1.246638894081115723e-01,-1.294189453125000000e+00,-1.699989557266235352e+00,-1.336451530456542969e+00
-2.978425979614257812e+00,-6.242007017135620117e-01,-1.232420802116394043e+00,-3.143047332763671875e+00,-2.175033092498779297e-01,-7.301407456398010254e-01,-2.607246637344360352e+00,-3.037442922592163086e+00,-2.136488437652587891e+00,-2.086086511611938477e+00,9.978212714195251465e-01,-1.360755681991577148e+00
-1.578725218772888184e+00,1.000333189964294434e+00,-6.827890872955322266e-02,-4.391881942749023438e+00,-1.605145215988159180e+00,-3.591448068618774414e-02,-6.161782145500183105e-01,-2.202781200408935547e+00,-2.017205238342285156e+00,-1.252619147300720215e+00,-2.448933124542236328e-01,-3.204927444458007812e-01
-3.281273841857910156e+00,-9.474195241928100586e-01,-2.405686974525451660e-01,-2.919270038604736328e+00,-1.624026298522949219e-01,-1.178756833076477051e+00,-2.783096551895141602e+00,-3.081829309463500977e+00,-1.783434867858886719e+00,-2.278717994689941406e+00,9.994713664054870605e-01,-1.247331857681274414e+00
-1.517201423645019531e+00,9.998987913131713867e-01,-3.958267271518707275e-01,-3.683810710906982422e+00,-1.470216274261474609e+00,-1.852988600730895996e-01,-6.961068511009216309e-01,-2.252261638641357422e+00,-1.433808326721191406e+00,-1.421605467796325684e+00,-6.534153223037719727e-02,4.410743713378906250e-04
-1.505093216896057129e+00,9.994804859161376953e-01,-4.106781482696533203e-01,-3.697916030883789062e+00,-1.475509166717529297e+00,-1.678189039230346680e-01,-6.779418587684631348e-01,-2.233628749847412109e+00,-1.462068080902099609e+00,-1.404696702957153320e+00,-7.889717817306518555e-02,-4.990100860595703125e-03
