2.770164608955383301e-01,-3.621351480484008789e+00,-2.428336143493652344e+00,4.342271089553833008e-01,-3.204840898513793945e+00,-2.544527769088745117e+00,-1.028041839599609375e+00,-7.275168895721435547e-01,1.332331895828247070e+00,-4.908444285392761230e-01,-2.566107988357543945e+00,-2.018558681011199951e-01
-4.279199838638305664e-01,2.793253362178802490e-01,-2.815685987472534180e+00,-6.305500507354736328e+00,-3.584118366241455078e+00,6.234170794486999512e-01,1.592548847198486328e+00,1.458046436309814453e-01,-3.527926206588745117e+00,-3.839364051818847656e-01,-5.296562671661376953e+00,-7.043691873550415039e-01
-1.349081039428710938e+00,-3.017628908157348633e+00,-2.081057280302047729e-01,3.936650753021240234e-01,-5.059992671012878418e-01,-1.089996457099914551e+00,-1.965830206871032715e+00,-7.308171987533569336e-01,-3.417060375213623047e-01,-3.103400468826293945e-01,-1.711874961853027344e+00,-1.482798933982849121e+00
-1.448941946029663086e+00,-5.946969509124755859e+00,-5.375472307205200195e-01,1.680305242538452148e+00,-2.904612421989440918e-01,-1.455808401107788086e+00,-3.041624307632446289e+00,3.510253429412841797e-01,-3.955744206905364990e-01,2.659591436386108398e-01,-3.400125980377197266e+00,-2.667070150375366211e+00
-4.973272383213043213e-01,-3.150153398513793945e+00,-9.666537642478942871e-01,1.383581995964050293e+00,-2.721014022827148438e-01,-1.539845705032348633e+00,-1.705056667327880859e+00,-7.538847923278808594e-01,-1.086608991026878357e-01,-7.528018355369567871e-01,-7.693147659301757812e-01,-1.806039333343505859e+00
-6.204972863197326660e-01,-2.655486464500427246e-01,-7.149686813354492188e-01,-7.116602659225463867e-01,1.031708046793937683e-01,-6.722500920295715332e-01,-4.476089477539062500e-01,-1.569009542465209961e+00,-8.906853199005126953e-01,-1.286330461502075195e+00,4.188070297241210938e-01,-9.798877239227294922e-01
-1.059574842453002930e+00,1.354362249374389648e+00,-4.048791527748107910e-01,-3.208088636398315430e+00,-1.322975635528564453e+00,1.705678105354309082e-01,2.194832563400268555e-01,-1.518960833549499512e+00,-1.743324995040893555e+00,-9.200797080993652344e-01,-9.278540611267089844e-01,-2.753657698631286621e-01
-6.615610122680664062e-01,-3.807263076305389404e-01,-2.140072882175445557e-01,2.076167017221450806e-01,-2.240650057792663574e-01,-1.055172204971313477e+00,-9.299044609069824219e-01,-1.812125325202941895e+00,6.242921203374862671e-02,-1.170488238334655762e+00,9.493836164474487305e-01,-5.279772877693176270e-01
-1.388724923133850098e+00,1.269222497940063477e+00,-2.993298768997192383e-01,-3.908303976058959961e+00,-1.531359076499938965e+00,4.732893109321594238e-01,2.542866468429565430e-01,-1.202880382537841797e+00,-2.167224168777465820e+00,-6.748540401458740234e-01,-1.831701040267944336e+00,-3.526175022125244141e-01
-1.408797740936279297e+00,1.325706720352172852e+00,-2.275587171316146851e-01,-3.916297197341918945e+00,-1.507780909538269043e+00,5.015537142753601074e-01,2.105584144592285156e-01,-1.268374323844909668e+00,-2.172706842422485352e+00,-6.657147407531738281e-01,-1.760923385620117188e+00,-3.254492580890655518e-01
-1.160074830055236816e+00,1.247493982315063477e+00,-2.037113606929779053e-01,-2.994746446609497070e+00,-1.353546977043151855e+00,9.747225046157836914e-02,4.410290718078613281e-02,-1.571201562881469727e+00,-1.495856761932373047e+00,-8.536288142204284668e-01,-8.654851913452148438e-01,-1.576117277145385742e-01
-2.770967960357666016e+00,-7.697869539260864258e-01,1.386019825935363770e+00,-2.241767883300781250e+00,9.624493867158889771e-02,5.624428391456604004e-01,-1.712633013725280762e+00,-1.013670206069946289e+00,-2.041966438293457031e+00,-1.631653308868408203e-02,-2.042773962020874023e+00,-1.272778630256652832e+00
-3.192303180694580078e+00,-6.270174980163574219e+00,4.304238557815551758e-01,-1.753949880599975586e+00,-1.020120143890380859e+00,4.005429148674011230e-01,-3.254008293151855469e+00,1.790897607803344727e+00,-2.920006752014160156e+00,1.634451985359191895e+00,-7.617560863494873047e+00,-3.295702457427978516e+00
-1.182909011840820312e+00,-2.773507535457611084e-01,1.556641012430191040e-01,-5.941339731216430664e-01,-3.085391968488693237e-02,-5.526428818702697754e-01,-9.572436809539794922e-01,-1.653577446937561035e+00,-5.670351386070251465e-01,-9.477326869964599609e-01,2.974094152450561523e-01,-6.770311594009399414e-01
1.472629904747009277e-01,-3.242287158966064453e+00,-2.107496261596679688e+00,4.590457677841186523e-01,-2.915482521057128906e+00,-2.385048866271972656e+00,-1.068622589111328125e+00,-8.727757930755615234e-01,1.229962944984436035e+00,-5.450465679168701172e-01,-2.155230760574340820e+00,-2.207259237766265869e-01
-4.218531250953674316e-01,-9.702737927436828613e-01,-8.435951471328735352e-01,1.596804559230804443e-01,2.098923921585083008e-02,-1.089504957199096680e+00,-7.589532136917114258e-01,-1.517776966094970703e+00,-3.880005776882171631e-01,-1.271138906478881836e+00,4.933975934982299805e-01,-1.090864658355712891e+00
-1.694760680198669434e+00,-2.419801473617553711e+00,-2.499650567770004272e-01,-4.533925056457519531e-01,1.381294846534729004e+00,-3.510172963142395020e-01,-1.627445936203002930e+00,-9.606397747993469238e-01,-1.937820911407470703e+00,-7.344288825988769531e-01,-1.111958265304565430e+00,-2.422548294067382812e+00
-2.304429054260253906e+00,-3.233893811702728271e-01,1.641995191574096680e+00,-1.291651606559753418e+00,-8.767583966255187988e-01,-8.769959211349487305e-02,-1.765574932098388672e+00,-1.506719589233398438e+00,-4.599750638008117676e-01,-8.961415290832519531e-02,-1.082186460494995117e+00,-2.184894084930419922e-01
-1.340700149536132812e+00,4.445271790027618408e-01,-9.411954283714294434e-01,-4.815762996673583984e+00,-4.248130798339843750e+00,-3.582666516304016113e-01,2.577497959136962891e-01,-1.308820962905883789e+00,-7.237712144851684570e-01,-5.335795879364013672e-02,-3.929625034332275391e+00,1.259782195091247559e+00
-1.545557737350463867e+00,-6.024952411651611328e+00,-4.093592166900634766e-01,1.704360246658325195e+00,-2.053050994873046875e-01,-1.390169143676757812e+00,-3.143373250961303711e+00,4.003298282623291016e-01,-4.650824069976806641e-01,3.234916925430297852e-01,-3.470240116119384766e+00,-2.747785806655883789e+00
-1.453660130500793457e+00,-4.279452323913574219e+00,-1.663130760192871094e+00,-1.232787847518920898e+00,1.573507547378540039e+00,1.445028185844421387e-01,-1.307963609695434570e+00,6.895923614501953125e-01,-3.866605997085571289e+00,-4.242359399795532227e-01,-3.632229328155517578e+00,-4.161728382110595703e+00
-2.515403747558593750e+00,-6.179273724555969238e-01,1.815712690353393555e+00,-1.193830728530883789e+00,-7.133380174636840820e-01,-6.401401758193969727e-02,-2.029716014862060547e+00,-1.508407592773437500e+00,-5.100480318069458008e-01,1.255476474761962891e-02,-1.219157218933105469e+00,-3.443690240383148193e-01
-1.579196572303771973e+00,-2.275026321411132812e+00,-1.385250568389892578e+00,-2.331298112869262695e+00,1.764473080635070801e+00,5.552930235862731934e-01,-5.668168663978576660e-01,3.473961353302001953e-02,-4.146514415740966797e+00,-8.060206174850463867e-01,-2.578233718872070312e+00,-3.504251956939697266e+00
-3.724309921264648438e+00,-7.115269303321838379e-01,1.505291342735290527e+00,-4.716449260711669922e+00,2.955918312072753906e-01,1.979619264602661133e+00,-1.409836649894714355e+00,1.541972160339355469e-03,-4.415712833404541016e+00,5.372551679611206055e-01,-4.451143741607666016e+00,-2.172311782836914062e+00
5.962777137756347656e-02,1.429321169853210449e-01,-3.320491313934326172e+00,-5.378881931304931641e+00,-3.512644767761230469e+00,-9.404635429382324219e-02,1.665416240692138672e+00,-3.212683200836181641e-01,-2.640863656997680664e+00,-7.732567787170410156e-01,-4.264036655426025391e+00,-3.818623125553131104e-01
1.225733637809753418e+00,-4.141952991485595703e+00,-4.231068611145019531e+00,-6.103084087371826172e-01,-2.904610872268676758e+00,-1.960573673248291016e+00,3.516513109207153320e-02,4.182510375976562500e-01,-6.737032532691955566e-01,-7.492281198501586914e-01,-3.812975406646728516e+00,-1.690365672111511230e+00
-1.410000562667846680e+00,-6.087708473205566406e+00,-8.180760145187377930e-01,1.465146303176879883e+00,1.967532932758331299e-01,-1.179428935050964355e+00,-2.875154256820678711e+00,6.375808715820312500e-01,-1.114527106285095215e+00,1.823157072067260742e-01,-3.567756175994873047e+00,-3.241698265075683594e+00
-1.688171625137329102e-01,-3.200244903564453125e+00,-1.493953108787536621e+00,1.388381361961364746e+00,-3.999803066253662109e-01,-1.716384887695312500e+00,-1.416079878807067871e+00,-7.121392488479614258e-01,-7.937582582235336304e-02,-9.213421344757080078e-01,-7.387160062789916992e-01,-1.827596545219421387e+00
-5.901325941085815430e-01,-1.529540419578552246e-01,-7.099696397781372070e-01,-6.892935037612915039e-01,8.145273476839065552e-02,-6.652731299400329590e-01,-3.979150652885437012e-01,-1.538934946060180664e+00,-8.859653472900390625e-01,-1.303982138633728027e+00,4.947047233581542969e-01,-9.637269973754882812e-01
