-8.857548236846923828e-03,-3.825813531875610352e-03,-2.177845478057861328e+00,8.040368556976318359e-04,-1.410713434219360352e+00,-1.446475028991699219e+00,-5.378228425979614258e-02,-8.701134920120239258e-01,1.000460624694824219e+00,-9.761737585067749023e-01,-1.001787066459655762e+00,-3.938263654708862305e-01
-2.110106229782104492e+00,9.629130363464355469e-04,-1.074231266975402832e+00,-6.076872348785400391e-02,-5.903944969177246094e-01,-1.126132011413574219e-01,9.962382912635803223e-01,-2.422399997711181641e+00,-1.542445421218872070e-01,-1.299537897109985352e+00,-1.271708488464355469e+00,-5.059319734573364258e-02
-1.198670148849487305e+00,-3.066114187240600586e-01,-3.121345996856689453e+00,-4.003480672836303711e-01,-1.169707536697387695e+00,-1.571384906768798828e+00,-9.177595376968383789e-01,-1.032510757446289062e+00,-5.619605779647827148e-01,-7.806929349899291992e-01,-1.109014749526977539e+00,-2.142337322235107422e+00
-1.349580287933349609e+00,-7.336635589599609375e-01,-4.568838119506835938e+00,1.000094175338745117e+00,-9.584558010101318359e-02,-1.291343331336975098e+00,-4.277156591415405273e-01,-2.957108616828918457e-01,-7.658160924911499023e-01,-6.621368527412414551e-01,-1.330574274063110352e+00,-2.875410079956054688e+00
-1.331148386001586914e+00,-5.871713161468505859e-02,-4.638143062591552734e+00,9.998925924301147461e-01,-2.403988838195800781e-01,-1.418693065643310547e+00,-5.039129257202148438e-01,-2.880166172981262207e-01,-7.683163881301879883e-01,-7.220643758773803711e-01,-1.790234565734863281e+00,-3.129601478576660156e+00
-1.493287324905395508e+00,-7.418210506439208984e-01,-2.619308471679687500e+00,-5.915626049041748047e+00,-3.986802101135253906e+00,-2.276767730712890625e+00,-4.493833541870117188e+00,-2.358254909515380859e+00,-4.044845581054687500e+00,-5.672680139541625977e-01,1.000339508056640625e+00,-3.174369812011718750e+00
-2.667117714881896973e-01,1.000223040580749512e+00,-3.875036239624023438e-01,-6.346210956573486328e+00,-5.506031036376953125e+00,-3.263689994812011719e+00,-4.602789402008056641e+00,-2.362786531448364258e+00,-2.148566246032714844e+00,-6.848757266998291016e-01,-7.504582405090332031e-03,-1.826041579246520996e+00
-1.752654552459716797e+00,-2.100103497505187988e-01,-4.084987640380859375e-01,-7.346642971038818359e+00,-5.007768630981445312e+00,-2.606520652770996094e+00,-4.873980522155761719e+00,-3.360723733901977539e+00,-3.483034133911132812e+00,-6.450933218002319336e-01,1.002051830291748047e+00,-2.349288463592529297e+00
-3.625925779342651367e+00,1.000599503517150879e+00,-5.507234334945678711e-01,-2.214168071746826172e+00,-1.312225103378295898e+00,-2.227954864501953125e-01,-4.126254320144653320e-01,-3.665887594223022461e+00,-1.782204985618591309e+00,-1.355363607406616211e+00,-1.531031608581542969e+00,-1.297777295112609863e+00
-3.656352519989013672e+00,9.992716312408447266e-01,-5.515162348747253418e-01,-2.128321170806884766e+00,-1.279307603836059570e+00,-2.240713238716125488e-01,-3.685528039932250977e-01,-3.652990102767944336e+00,-1.756079316139221191e+00,-1.356851220130920410e+00,-1.568254470825195312e+00,-1.300664305686950684e+00
-1.709762215614318848e-02,1.000134825706481934e+00,-8.879841566085815430e-01,-4.308992385864257812e+00,-4.506188392639160156e+00,-2.683507919311523438e+00,-3.106746673583984375e+00,-2.007593393325805664e+00,-1.247811675071716309e+00,-9.703851938247680664e-01,-5.315614938735961914e-01,-1.084741950035095215e+00
-4.270496845245361328e+00,1.142501831054687500e-03,9.996967315673828125e-01,-4.451878547668457031e+00,-2.259321689605712891e+00,1.290142536163330078e-03,-1.195383906364440918e+00,-5.048922538757324219e+00,-2.659432888031005859e+00,-1.502296090126037598e+00,-2.356729507446289062e-01,-3.988796472549438477e-01
-2.930875539779663086e+00,-8.960789442062377930e-01,-9.189992904663085938e+00,-3.264262914657592773e+00,-6.676645278930664062e-01,-3.115218162536621094e+00,-5.765629768371582031e+00,9.996120333671569824e-01,-6.436933517456054688e+00,1.007785201072692871e+00,-6.888515949249267578e-01,-1.036001873016357422e+01
-2.234232425689697266e+00,-3.842056393623352051e-01,-4.465508460998535156e-02,-6.781401157379150391e+00,-4.408961772918701172e+00,-2.133387565612792969e+00,-4.146059513092041016e+00,-3.682543277740478516e+00,-3.105786323547363281e+00,-7.298420667648315430e-01,1.000125050544738770e+00,-1.999593615531921387e+00
1.573055982589721680e-03,-2.103304266929626465e-01,-1.804969310760498047e+00,-1.394089460372924805e-01,-1.526257514953613281e+00,-1.350766420364379883e+00,1.320242881774902344e-03,-1.009845614433288574e+00,9.958647489547729492e-01,-1.011735439300537109e+00,-8.334023356437683105e-01,-1.250755786895751953e-02
-4.961338043212890625e-01,-1.035011053085327148e+00,-4.361519813537597656e+00,-5.351752281188964844e+00,-3.904291629791259766e+00,-3.260469913482666016e+00,-5.292354106903076172e+00,-7.469583153724670410e-01,-3.870490074157714844e+00,1.198053359985351562e-05,1.000490307807922363e+00,-4.612297058105468750e+00
-4.281355381011962891e+00,-9.425925016403198242e-01,-4.509996414184570312e+00,-1.835823059082031250e-05,1.004724979400634766e+00,-1.845481693744659424e-01,-4.530709981918334961e-01,-2.022926330566406250e+00,-2.834269046783447266e+00,-7.632969021797180176e-01,-1.373358607292175293e+00,-4.248661518096923828e+00
-1.331507682800292969e+00,1.048684120178222656e-03,1.000413179397583008e+00,-5.138852596282958984e+00,-4.291948795318603516e+00,-2.098618507385253906e+00,-2.968366622924804688e+00,-3.207326889038085938e+00,-1.424664855003356934e+00,-9.934080839157104492e-01,-7.921260595321655273e-02,-3.255702257156372070e-01
-1.174712181091308594e+00,-3.226630687713623047e-01,-3.084903955459594727e-02,-1.517151474952697754e+00,-2.132621288299560547e+00,-7.748248577117919922e-01,-1.408707499504089355e-01,-2.528009414672851562e+00,-7.149732112884521484e-02,-1.369955778121948242e+00,-7.122387886047363281e-01,9.934616684913635254e-01
-1.604144573211669922e+00,-6.592653989791870117e-01,-4.595088481903076172e+00,9.998907446861267090e-01,-1.466274261474609375e-04,-1.221471905708312988e+00,-4.178210496902465820e-01,-4.199651479721069336e-01,-9.042003154754638672e-01,-6.878271698951721191e-01,-1.428328275680541992e+00,-3.022348880767822266e+00
-3.528968572616577148e+00,-1.367907881736755371e+00,-7.121152877807617188e+00,-1.108646392822265625e-04,9.998085498809814453e-01,-1.205427169799804688e+00,-1.962918162345886230e+00,-2.648090124130249023e-01,-3.886963367462158203e+00,-1.072930693626403809e-01,-1.309307932853698730e+00,-6.565541744232177734e+00
-1.998955011367797852e+00,-7.597279548645019531e-02,1.000356435775756836e+00,-4.940090656280517578e+00,-3.933151245117187500e+00,-1.533633470535278320e+00,-2.500027179718017578e+00,-3.812512874603271484e+00,-1.706994652748107910e+00,-1.283336997032165527e+00,-9.716928005218505859e-03,-6.090438365936279297e-02
-4.810087680816650391e+00,-8.459151983261108398e-01,-5.149896144866943359e+00,-7.894344329833984375e-01,1.000029683113098145e+00,-7.766950130462646484e-02,-1.151984333992004395e+00,-2.062154769897460938e+00,-4.215091705322265625e+00,-6.090742349624633789e-01,-1.324601173400878906e+00,-5.298961162567138672e+00
-8.117607116699218750e+00,-7.264530658721923828e-02,1.000594258308410645e+00,-6.660579681396484375e+00,-1.353237390518188477e+00,9.998487234115600586e-01,-2.131600379943847656e+00,-7.199244499206542969e+00,-5.856952190399169922e+00,-1.377562522888183594e+00,-3.728175163269042969e-02,-3.005554676055908203e+00
-2.001969337463378906e+00,-4.195171594619750977e-02,-1.051476836204528809e+00,-1.625174283981323242e-02,-6.125728487968444824e-01,-1.422352790832519531e-01,1.003751516342163086e+00,-2.345739603042602539e+00,-7.688653469085693359e-02,-1.281441926956176758e+00,-1.247290611267089844e+00,7.385015487670898438e-04
1.000325918197631836e+00,4.180669784545898438e-04,-3.200807809829711914e+00,-1.507620811462402344e+00,-2.767408847808837891e+00,-2.417322397232055664e+00,-1.882399201393127441e+00,-2.213638424873352051e-01,-3.154093027114868164e-01,-7.265594005584716797e-01,-6.383145451545715332e-01,-1.393944621086120605e+00
-1.185391664505004883e+00,-8.918129205703735352e-01,-5.012207984924316406e+00,9.986555576324462891e-01,-4.597800970077514648e-02,-1.406060457229614258e+00,-6.184540987014770508e-01,3.018975257873535156e-04,-9.260796308517456055e-01,-5.401317477226257324e-01,-1.225579023361206055e+00,-3.185725212097167969e+00
-1.237989425659179688e+00,-5.852174758911132812e-02,-4.691842079162597656e+00,9.998701810836791992e-01,-2.403987050056457520e-01,-1.440479278564453125e+00,-5.125076770782470703e-01,-2.071900367736816406e-01,-7.396730184555053711e-01,-6.930632591247558594e-01,-1.766655087471008301e+00,-3.136402130126953125e+00
-2.212491273880004883e+00,-6.985615491867065430e-01,-1.901084184646606445e+00,-6.221518993377685547e+00,-3.932459354400634766e+00,-2.099402904510498047e+00,-4.366572856903076172e+00,-3.087062358856201172e+00,-3.962393760681152344e+00,-6.951158046722412109e-01,1.000061511993408203e+00,-3.007809162139892578e+00
-1.451402664184570312e+00,-1.816077232360839844e-01,-5.518750190734863281e+00,9.997767806053161621e-01,3.944635391235351562e-04,-1.465945482254028320e+00,-8.070882558822631836e-01,2.900958061218261719e-04,-1.384920954704284668e+00,-5.858074426651000977e-01,-1.829200744628906250e+00,-3.912580966949462891e+00
-2.448575496673583984e-01,-7.182577848434448242e-01,-6.558750629425048828e+00,-5.870099663734436035e-01,-1.079290390014648438e+00,-2.592674016952514648e+00,-2.682247161865234375e+00,1.000063180923461914e+00,-2.152002811431884766e+00,5.400776863098144531e-04,-9.004479646682739258e-01,-5.051933288574218750e+00
-5.164283514022827148e-02,-7.223619222640991211e-01,-6.447747230529785156e+00,-2.031477689743041992e-01,-9.565660953521728516e-01,-2.535904169082641602e+00,-2.335087299346923828e+00,9.997194409370422363e-01,-1.663279414176940918e+00,-1.112872958183288574e-01,-1.022707104682922363e+00,-4.632401466369628906e+00
-4.660317897796630859e+00,9.988785982131958008e-01,-8.729803562164306641e-02,-3.176861286163330078e+00,-1.398234009742736816e+00,7.563829421997070312e-05,-7.586766481399536133e-01,-4.529340267181396484e+00,-2.553483963012695312e+00,-1.413897752761840820e+00,-1.331112384796142578e+00,-1.600527644157409668e+00
-1.996116876602172852e+00,-9.839608669281005859e-01,-8.736714720726013184e-01,-5.470847606658935547e+00,-3.655163288116455078e+00,-1.894384384155273438e+00,-3.507583618164062500e+00,-3.095548868179321289e+00,-2.777446269989013672e+00,-7.292703390121459961e-01,9.975223541259765625e-01,-1.880698800086975098e+00
-8.087180137634277344e+00,-7.131767272949218750e-02,1.001387357711791992e+00,-6.746426582336425781e+00,-1.386155128479003906e+00,1.001124382019042969e+00,-2.175673484802246094e+00,-7.212141990661621094e+00,-5.883077621459960938e+00,-1.376074910163879395e+00,-5.865097045898437500e-05,-3.002666950225830078e+00
