-1.562465727329254150e-01,-1.899218857288360596e-01,3.158172965049743652e-01,1.438862532377243042e-01,5.404933691024780273e-01,-7.707574963569641113e-02,8.658397793769836426e-01,9.790245294570922852e-01,-1.181407570838928223e-01,-1.740144193172454834e-01,3.536770939826965332e-01,3.228737711906433105e-01
4.264378249645233154e-01,9.371184110641479492e-01,2.181884646415710449e-02,8.524206280708312988e-01,6.997827291488647461e-01,4.445694088935852051e-01,4.363448023796081543e-01,2.927221655845642090e-01,8.142592012882232666e-02,7.886851429939270020e-01,-2.379976063966751099e-01,2.578317523002624512e-01
8.879430294036865234e-01,4.461869895458221436e-01,3.259686827659606934e-01,-6.082124710083007812e-01,7.567229866981506348e-02,-1.101223900914192200e-01,8.693434596061706543e-01,1.119446516036987305e+00,-7.083594799041748047e-03,4.954518377780914307e-02,7.445201277732849121e-01,5.713550448417663574e-01
5.706303715705871582e-01,6.674470305442810059e-01,4.831115603446960449e-01,-3.381504118442535400e-02,1.317431181669235229e-01,5.559623986482620239e-02,5.157511234283447266e-01,-9.053379297256469727e-03,2.211791574954986572e-01,3.006420135498046875e-01,4.818314313888549805e-01,3.323767781257629395e-01
3.378058373928070068e-01,8.020073175430297852e-02,5.379880070686340332e-01,-1.252138912677764893e-01,5.705567002296447754e-01,-2.387992888689041138e-01,3.362054526805877686e-01,3.392556607723236084e-01,2.126700878143310547e-01,-1.669059395790100098e-01,6.229439377784729004e-01,2.155691981315612793e-01
5.409051179885864258e-01,-2.494502067565917969e-02,4.530611336231231689e-01,7.969617843627929688e-02,6.247874498367309570e-01,-2.742455601692199707e-01,-3.605679869651794434e-01,6.578637361526489258e-01,5.922271609306335449e-01,1.596426367759704590e-01,6.102577447891235352e-01,-5.361407995223999023e-02
2.518612742424011230e-01,-2.957607805728912354e-01,5.285193324089050293e-01,4.916501939296722412e-01,8.996872901916503906e-01,2.327778935432434082e-01,5.964520573616027832e-02,7.601430416107177734e-01,4.502913057804107666e-01,2.237138152122497559e-01,2.390291243791580200e-01,5.748915672302246094e-01
4.934938848018646240e-01,-3.912368714809417725e-01,8.687927722930908203e-01,-2.193292081356048584e-01,6.986988782882690430e-01,-4.705332964658737183e-02,3.209546804428100586e-01,1.348938226699829102e+00,7.534832954406738281e-01,2.508807182312011719e-02,1.071929335594177246e+00,5.330986976623535156e-01
5.017286539077758789e-01,5.260159969329833984e-01,5.006079077720642090e-01,7.564078569412231445e-01,8.001550436019897461e-01,4.776193797588348389e-01,1.417702138423919678e-01,6.231004595756530762e-01,3.731147348880767822e-01,4.871260225772857666e-01,5.942462384700775146e-02,4.306456446647644043e-02
6.026775836944580078e-01,5.107349753379821777e-01,5.248644948005676270e-01,7.069025039672851562e-01,8.096546530723571777e-01,3.719730377197265625e-01,2.149685621261596680e-01,6.251491904258728027e-01,4.193704724311828613e-01,4.512218236923217773e-01,2.807624638080596924e-02,5.782717466354370117e-02
