-7.023091316223144531e-01,-7.669876813888549805e-01,-1.089104413986206055e-01,-8.842057585716247559e-01,-1.871647119522094727e+00,-1.316771984100341797e+00,-1.100767374038696289e+00,-1.142292261123657227e+00,9.952126145362854004e-01,-2.430852055549621582e-01,-1.076441287994384766e+00,2.453664988279342651e-01
-1.292896986007690430e+00,-4.387461245059967041e-01,-1.554338335990905762e-01,-4.177894592285156250e+00,-2.064070463180541992e+00,4.214665889739990234e-01,1.520795822143554688e+00,2.029997706413269043e-01,-2.552565574645996094e+00,-1.775256395339965820e+00,-1.987351894378662109e+00,5.933237448334693909e-02
-3.533217191696166992e+00,-3.585666418075561523e+00,6.675782203674316406e-01,-5.362644791603088379e-01,-3.652380943298339844e+00,-1.115040063858032227e+00,-4.347102642059326172e+00,-1.021602272987365723e+00,-5.153127312660217285e-01,1.514154434204101562e+00,-8.471972942352294922e-01,-1.974812388420104980e+00
-8.599958419799804688e-01,-3.144953012466430664e+00,-1.172296166419982910e+00,1.096984505653381348e+00,-1.003662705421447754e+00,-1.138512492179870605e+00,-2.316794872283935547e+00,2.404352426528930664e-01,-6.794103980064392090e-01,4.930092692375183105e-01,-1.162135004997253418e+00,-2.161234617233276367e+00
-1.310678005218505859e+00,-2.290398836135864258e+00,-1.763121128082275391e+00,7.465525269508361816e-01,-4.478265047073364258e-01,-1.617015242576599121e+00,-3.078564643859863281e+00,-1.605549812316894531e+00,-7.689154744148254395e-01,8.391839265823364258e-02,-1.160264015197753906e-02,-1.951154351234436035e+00
-4.547230720520019531e+00,3.415095508098602295e-01,-1.291691184043884277e+00,-4.176952838897705078e+00,-9.368461370468139648e-01,-5.192909240722656250e-01,-3.980643272399902344e+00,-4.666123390197753906e+00,-3.242257356643676758e+00,-1.038802862167358398e+00,2.009001731872558594e+00,-2.563548326492309570e+00
-3.304585695266723633e+00,1.286610007286071777e+00,1.107589006423950195e-01,-5.569764137268066406e+00,-2.092170953750610352e+00,2.131998538970947266e-01,-9.970917701721191406e-01,-2.980999708175659180e+00,-2.502307415008544922e+00,-1.683866143226623535e+00,2.662350535392761230e-01,-5.166343450546264648e-01
-5.659424781799316406e+00,-4.324821531772613525e-01,3.564779758453369141e-01,-3.785619258880615234e+00,-3.278260946273803711e+00,-1.312384247779846191e+00,-5.711560249328613281e+00,-5.608007431030273438e+00,-1.439270019531250000e+00,2.026787400245666504e-01,1.901967287063598633e+00,-1.372443079948425293e+00
-2.789683580398559570e+00,1.433491945266723633e+00,-4.174721240997314453e-01,-5.100612640380859375e+00,-1.441170692443847656e+00,3.677463531494140625e-02,-6.435700058937072754e-01,-3.031599283218383789e+00,-2.375901699066162109e+00,-1.936455011367797852e+00,2.931670546531677246e-01,-4.280083775520324707e-01
-2.693173408508300781e+00,1.531030178070068359e+00,-4.481884241104125977e-01,-5.185738086700439453e+00,-1.397055149078369141e+00,5.766320228576660156e-02,-4.783033728599548340e-01,-3.016391277313232422e+00,-2.421078681945800781e+00,-2.039947271347045898e+00,2.706095576286315918e-01,-3.332572281360626221e-01
-3.425843954086303711e+00,1.342762708663940430e+00,1.186337471008300781e-01,-5.595484733581542969e+00,-2.155538558959960938e+00,1.037993431091308594e-01,-1.108967781066894531e+00,-3.255851030349731445e+00,-2.383163213729858398e+00,-1.682184100151062012e+00,3.540179133415222168e-01,-3.736054897308349609e-01
-4.749279975891113281e+00,-2.737866938114166260e-01,1.692299604415893555e+00,-5.693488121032714844e+00,-4.281432628631591797e+00,4.584630727767944336e-01,-2.175264358520507812e+00,-2.161427259445190430e+00,-2.286117553710937500e+00,-3.530881404876708984e-01,-4.595169425010681152e-01,-8.639277219772338867e-01
-4.686095237731933594e+00,-5.986240863800048828e+00,-1.616189956665039062e+00,-3.098051249980926514e-02,-1.345426201820373535e+00,3.864765167236328125e-01,-5.313880443572998047e+00,1.457740783691406250e+00,-4.955224990844726562e+00,1.750906467437744141e+00,-7.028192877769470215e-01,-7.409595489501953125e+00
-5.811504364013671875e+00,1.216670870780944824e-02,-1.582574248313903809e-01,-4.899658203125000000e+00,-2.473081588745117188e+00,-4.346995353698730469e-01,-4.770491123199462891e+00,-4.883904457092285156e+00,-2.884420633316040039e+00,-3.936009407043457031e-01,1.810909748077392578e+00,-2.454331636428833008e+00
-1.523171901702880859e+00,-1.480416417121887207e+00,6.501685380935668945e-01,-9.702787399291992188e-01,-2.849215030670166016e+00,-1.076444625854492188e+00,-1.852729678153991699e+00,-7.744565010070800781e-01,9.242206215858459473e-01,4.163977503776550293e-01,-1.342093706130981445e+00,-2.469420880079269409e-01
-4.438066482543945312e+00,1.989440023899078369e-01,-1.549585938453674316e+00,-4.442062854766845703e+00,-5.361508727073669434e-01,1.238596439361572266e-02,-3.437089681625366211e+00,-3.783487319946289062e+00,-4.098299026489257812e+00,-1.234447002410888672e+00,1.713805437088012695e+00,-3.315246820449829102e+00
-1.054888486862182617e+00,-1.041025876998901367e+00,-2.748704910278320312e+00,-5.943138003349304199e-01,1.030975818634033203e+00,-8.985155820846557617e-01,-1.912613749504089355e+00,-1.685533523559570312e+00,-2.356234550476074219e+00,-1.125018954277038574e+00,4.267627596855163574e-01,-2.608420848846435547e+00
-4.649909973144531250e+00,4.005563557147979736e-01,1.401305437088012695e+00,-5.172589302062988281e+00,-4.141639709472656250e+00,-5.910283327102661133e-01,-2.850386381149291992e+00,-4.059990406036376953e+00,-1.001145362854003906e+00,-4.582397341728210449e-01,3.287178874015808105e-01,2.979922890663146973e-01
-2.122354745864868164e+00,3.693386614322662354e-01,-2.402985095977783203e-02,-4.076453685760498047e+00,-2.457655668258666992e+00,-7.437922954559326172e-01,-6.138244643807411194e-03,-2.779695749282836914e+00,-1.282068014144897461e+00,-1.674249291419982910e+00,-6.194792985916137695e-01,1.506143808364868164e+00
-8.262801170349121094e-01,-3.048271417617797852e+00,-1.184187889099121094e+00,1.010906338691711426e+00,-9.596422910690307617e-01,-1.105925559997558594e+00,-2.213982105255126953e+00,2.312600016593933105e-01,-7.199849486351013184e-01,4.213237166404724121e-01,-1.154016494750976562e+00,-2.111751317977905273e+00
-1.953193902969360352e+00,-1.094992637634277344e+00,-3.146778821945190430e+00,-2.310302257537841797e+00,1.346822261810302734e+00,2.792963981628417969e-01,-1.295685768127441406e+00,-4.832094311714172363e-01,-4.321867942810058594e+00,-1.519516468048095703e+00,2.420836687088012695e-02,-4.557168960571289062e+00
-4.734305381774902344e+00,-1.932792961597442627e-01,1.784773349761962891e+00,-4.480337142944335938e+00,-4.527966499328613281e+00,-6.999206542968750000e-01,-3.483878374099731445e+00,-3.759731054306030273e+00,-5.233082175254821777e-01,1.297906041145324707e-01,2.013188004493713379e-01,1.137638315558433533e-01
-1.481623888015747070e+00,-8.514302968978881836e-01,-3.234626531600952148e+00,-1.778296828269958496e+00,1.468811035156250000e+00,-2.010693550109863281e-01,-1.321558117866516113e+00,-1.045212984085083008e+00,-3.605269908905029297e+00,-1.582889080047607422e+00,2.158026099205017090e-01,-3.798418998718261719e+00
-6.534418106079101562e+00,-1.462778329849243164e+00,1.784915208816528320e+00,-6.838067531585693359e+00,-4.629697322845458984e+00,1.720494747161865234e+00,-2.926541566848754883e+00,-8.037008643150329590e-01,-4.647665023803710938e+00,1.331287026405334473e-01,-6.944780945777893066e-01,-3.592557191848754883e+00
-5.764142274856567383e-01,-2.210771739482879639e-01,-6.531892418861389160e-01,-3.190796852111816406e+00,-1.391490936279296875e+00,-7.712227106094360352e-02,1.469024181365966797e+00,-2.288573384284973145e-01,-1.828296184539794922e+00,-1.847475290298461914e+00,-1.723219871520996094e+00,3.614457249641418457e-01
5.343038439750671387e-01,-8.478732109069824219e-01,-1.125307559967041016e+00,-5.516614317893981934e-01,-4.270465373992919922e-01,-7.459126710891723633e-01,1.408853381872177124e-01,5.388122797012329102e-02,-6.524673104286193848e-01,-1.030195713043212891e+00,-1.253071904182434082e+00,-3.931237161159515381e-01
-9.172706604003906250e-01,-3.259867429733276367e+00,-1.334524154663085938e+00,1.004973053932189941e+00,-9.569004774093627930e-01,-1.155980348587036133e+00,-2.305279731750488281e+00,1.874312162399291992e-01,-1.003460407257080078e+00,3.842430710792541504e-01,-1.123421907424926758e+00,-2.172467470169067383e+00
-1.493036985397338867e+00,-2.492678165435791016e+00,-1.663277149200439453e+00,7.613695263862609863e-01,-5.938122272491455078e-01,-1.571448206901550293e+00,-3.243093013763427734e+00,-1.518982648849487305e+00,-8.229804635047912598e-01,2.230250239372253418e-01,-5.242377519607543945e-02,-2.091661691665649414e+00
-5.137497901916503906e+00,8.067024946212768555e-01,-1.188333749771118164e+00,-5.711619377136230469e+00,-1.024521708488464355e+00,1.756386756896972656e-01,-3.530416011810302734e+00,-4.501029014587402344e+00,-4.405519962310791016e+00,-1.448512434959411621e+00,2.047343015670776367e+00,-3.037877798080444336e+00
-8.340322971343994141e-01,-2.857859373092651367e+00,-2.098450422286987305e+00,7.704958319664001465e-01,-6.192965805530548096e-02,-1.121052980422973633e+00,-2.250030755996704102e+00,-2.449733018875122070e-01,-1.717432498931884766e+00,-9.267598390579223633e-02,-5.949147939682006836e-01,-2.573900938034057617e+00
-6.513471603393554688e-01,-2.077054977416992188e+00,-1.516654133796691895e+00,-1.178225636482238770e+00,-2.584060430526733398e-01,2.477487325668334961e-01,-2.450686842203140259e-01,1.441492795944213867e+00,-2.791126489639282227e+00,-7.952955961227416992e-01,-1.593584179878234863e+00,-2.823252916336059570e+00
-1.968807935714721680e+00,-3.709418058395385742e+00,-1.385938644409179688e+00,-3.439360260963439941e-01,-9.348751306533813477e-01,6.767868995666503906e-03,-2.200499057769775391e+00,1.304260730743408203e+00,-3.126544475555419922e+00,3.137353062629699707e-01,-1.329799175262451172e+00,-3.999621629714965820e+00
-3.739655256271362305e+00,1.585099697113037109e+00,2.010486125946044922e-01,-6.259345054626464844e+00,-2.410368919372558594e+00,1.220554113388061523e-01,-9.561120867729187012e-01,-3.642454862594604492e+00,-2.600666522979736328e+00,-1.892094612121582031e+00,4.343258738517761230e-01,-3.573949262499809265e-02
-5.743919372558593750e+00,-3.431740701198577881e-01,4.311881065368652344e-01,-3.984532117843627930e+00,-3.304487943649291992e+00,-1.186650037765502930e+00,-5.630383968353271484e+00,-5.557612419128417969e+00,-1.565704822540283203e+00,1.784022450447082520e-01,1.901917695999145508e+00,-1.428886413574218750e+00
-6.520571708679199219e+00,-1.554663062095642090e+00,1.780619859695434570e+00,-6.695908069610595703e+00,-4.606991767883300781e+00,1.711187839508056641e+00,-2.957252264022827148e+00,-7.281972765922546387e-01,-4.584812164306640625e+00,1.949825882911682129e-01,-7.398968338966369629e-01,-3.648183345794677734e+00
-6.803357601165771484e-01,-2.273885965347290039e+00,-1.578449368476867676e+00,-9.668200612068176270e-01,-2.268892973661422729e-01,1.932635307312011719e-01,-3.912520408630371094e-01,1.457183122634887695e+00,-2.818267345428466797e+00,-7.024735808372497559e-01,-1.571724414825439453e+00,-2.913958787918090820e+00
-9.830791950225830078e-01,-9.760882854461669922e-01,-2.770595550537109375e+00,-5.084710717201232910e-01,1.063118457794189453e+00,-9.835718870162963867e-01,-1.926180362701416016e+00,-1.801168441772460938e+00,-2.219332218170166016e+00,-1.138326883316040039e+00,4.736061692237854004e-01,-2.485797643661499023e+00
