1.126555502414703369e-01,7.660911977291107178e-02,7.035335898399353027e-02,1.133265420794487000e-01,1.515665352344512939e-01,1.058839336037635803e-01,6.418734043836593628e-02,5.928669869899749756e-02,-8.380194306373596191e-01,-3.277609944343566895e-01,2.124520063400268555e+00,2.822278976440429688e+00
4.387114942073822021e-02,-1.981852948665618896e-02,-3.363386541604995728e-02,-2.063360810279846191e-02,9.771913290023803711e-03,-3.975659608840942383e-02,-4.510596394538879395e-03,-4.584614187479019165e-02,-3.788704276084899902e-01,1.079773604869842529e-01,-2.147824615240097046e-01,7.393746972084045410e-01
3.846646845340728760e-02,-3.922730684280395508e-02,3.280469775199890137e-02,2.004150301218032837e-02,2.606153488159179688e-02,2.390664815902709961e-02,9.891480207443237305e-03,-5.393013358116149902e-02,-4.787536263465881348e-01,4.100590944290161133e-03,2.099379777908325195e+00,6.914209723472595215e-01
-3.996719419956207275e-02,-7.299247384071350098e-02,-5.806611478328704834e-02,-3.712217509746551514e-02,-7.346662133932113647e-02,-4.888274148106575012e-02,-5.147494748234748840e-02,-9.767512232065200806e-02,1.210277557373046875e+00,-9.324551820755004883e-01,-3.521357476711273193e-02,1.371493935585021973e-01
7.113629579544067383e-02,3.274188935756683350e-02,-7.397457957267761230e-03,-5.155758932232856750e-02,4.204480350017547607e-02,-4.117772355675697327e-02,2.036958932876586914e-02,-9.266123175621032715e-03,-2.477571010589599609e+00,1.752497911453247070e+00,-1.580352634191513062e-01,7.755753397941589355e-01
1.571831703186035156e-01,1.382058709859848022e-01,8.945158123970031738e-02,6.135205179452896118e-02,1.803807318210601807e-01,1.141457781195640564e-01,1.004924401640892029e-01,9.678846597671508789e-02,-3.628732442855834961e+00,1.930680274963378906e+00,1.990116000175476074e+00,2.745447635650634766e+00
7.634720206260681152e-02,1.421093940734863281e-02,4.657253623008728027e-02,-2.520992606878280640e-02,5.065836012363433838e-02,2.972921729087829590e-02,4.009474068880081177e-02,-2.040612697601318359e-02,-2.880105972290039062e+00,1.945609331130981445e+00,1.932654738426208496e+00,6.370375752449035645e-01
8.306427299976348877e-02,6.005579233169555664e-02,-4.993125796318054199e-03,1.129848435521125793e-01,1.138344705104827881e-01,3.476966172456741333e-02,1.146649569272994995e-02,4.088969528675079346e-02,1.294769048690795898e+00,-1.802631974220275879e+00,-3.004760444164276123e-01,2.874099254608154297e+00
-1.981602609157562256e-02,-8.079674839973449707e-02,2.015882730484008789e-02,3.722552210092544556e-02,-1.054379343986511230e-02,1.152249425649642944e-02,-1.901414245367050171e-02,-8.823991566896438599e-02,1.159400224685668945e+00,-1.270705938339233398e+00,2.197057962417602539e+00,6.049365401268005371e-01
7.119674980640411377e-02,3.341361880302429199e-02,-7.033742964267730713e-03,-5.140520259737968445e-02,4.244583845138549805e-02,-4.062552750110626221e-02,2.064090222120285034e-02,-8.736714720726013184e-03,-2.486521482467651367e+00,1.758311271667480469e+00,-1.571474522352218628e-01,7.829536795616149902e-01
4.325558245182037354e-02,-2.005437016487121582e-02,-3.434589505195617676e-02,-2.088563889265060425e-02,9.190618991851806641e-03,-4.003696888685226440e-02,-5.020223557949066162e-03,-4.581938683986663818e-02,-3.706895709037780762e-01,1.015007793903350830e-01,-2.205425500869750977e-01,7.397708296775817871e-01
8.399002254009246826e-02,6.076522171497344971e-02,-5.676612257957458496e-03,1.123690232634544373e-01,1.145306229591369629e-01,3.524903953075408936e-02,1.224799454212188721e-02,4.164938628673553467e-02,1.275144457817077637e+00,-1.789622783660888672e+00,-3.040982782840728760e-01,2.881520271301269531e+00
-2.287266403436660767e-02,-8.477132767438888550e-02,1.716724038124084473e-02,3.123909980058670044e-02,-1.660676300525665283e-02,8.336186408996582031e-03,-2.061887830495834351e-02,-9.257319569587707520e-02,1.118191838264465332e+00,-1.210446596145629883e+00,2.175041675567626953e+00,5.140122771263122559e-01
6.947973370552062988e-02,3.234462440013885498e-02,-5.842544138431549072e-03,-5.327007174491882324e-02,3.913982212543487549e-02,-4.083062708377838135e-02,2.000831812620162964e-02,-1.135036349296569824e-02,-2.480487585067749023e+00,1.769253253936767578e+00,-1.312785893678665161e-01,7.392210364341735840e-01
3.827573359012603760e-02,-4.044324159622192383e-02,3.235468268394470215e-02,1.977939158678054810e-02,2.610605955123901367e-02,2.155849337577819824e-02,8.736006915569305420e-03,-5.451671779155731201e-02,-4.651563763618469238e-01,7.807314395904541016e-04,2.068076848983764648e+00,6.704331040382385254e-01
1.632882356643676758e-01,1.489399224519729614e-01,1.558294892311096191e-02,2.244440466165542603e-02,1.657631695270538330e-01,4.185094684362411499e-02,8.276253193616867065e-02,1.022226810455322266e-01,-3.387273550033569336e+00,1.916526079177856445e+00,-4.142267405986785889e-01,2.768368244171142578e+00
3.758043050765991211e-02,-4.024375230073928833e-02,3.421133756637573242e-02,1.914799958467483521e-02,2.519425749778747559e-02,2.239286154508590698e-02,9.011596441268920898e-03,-5.539323389530181885e-02,-4.761633276939392090e-01,1.646205782890319824e-02,2.094000577926635742e+00,6.549358963966369629e-01
1.111578792333602905e-01,7.608480751514434814e-02,7.167860865592956543e-02,1.114816889166831970e-01,1.486080288887023926e-01,1.062244400382041931e-01,6.385000795125961304e-02,5.712054669857025146e-02,-8.429095149040222168e-01,-3.087398111820220947e-01,2.147907733917236328e+00,2.784076690673828125e+00
1.127532422542572021e-01,7.736387848854064941e-02,7.078672945499420166e-02,1.135012283921241760e-01,1.519790589809417725e-01,1.064113005995750427e-01,6.447537988424301147e-02,5.981139838695526123e-02,-8.464860320091247559e-01,-3.221606314182281494e-01,2.123732805252075195e+00,2.830081462860107422e+00
