3.935191333293914795e-01,8.428806066513061523e-02,7.804078459739685059e-01,7.129700779914855957e-01,4.938610196113586426e-01,4.799328148365020752e-01,6.825516819953918457e-01,-2.528578042984008789e-02,-5.082083493471145630e-02,3.357161581516265869e-01,7.389462590217590332e-01,1.066996902227401733e-01
2.095656245946884155e-01,1.282091736793518066e+00,5.254751443862915039e-01,4.287898540496826172e-01,7.894042134284973145e-02,4.698680639266967773e-01,1.359374076128005981e-01,1.048231840133666992e+00,4.849315285682678223e-01,5.548037886619567871e-01,4.729633927345275879e-01,3.077759742736816406e-01
6.747539639472961426e-01,-1.190030276775360107e-01,6.513116955757141113e-01,1.152556315064430237e-01,1.229300975799560547e+00,2.629008293151855469e-01,6.750560998916625977e-01,3.122278451919555664e-01,7.160633206367492676e-01,6.700103878974914551e-01,5.393812060356140137e-01,3.593475818634033203e-01
2.647732198238372803e-01,5.796390175819396973e-01,6.968340277671813965e-01,-6.802263855934143066e-02,8.371939063072204590e-01,5.746386945247650146e-02,1.972832381725311279e-01,-2.859899401664733887e-02,1.945762932300567627e-01,7.357108592987060547e-02,5.833042860031127930e-01,3.426189422607421875e-01
5.472493916749954224e-02,1.964652836322784424e-01,7.777914404869079590e-01,3.307852447032928467e-01,5.470816493034362793e-01,5.273185670375823975e-02,2.463939338922500610e-01,-1.327069103717803955e-01,-2.246420085430145264e-01,2.308160215616226196e-01,6.909231543540954590e-01,4.258078932762145996e-01
-1.155401542782783508e-01,8.410796523094177246e-02,-1.254791021347045898e-02,4.840318113565444946e-02,1.229088902473449707e-01,2.068446278572082520e-01,2.659818232059478760e-01,9.300953149795532227e-02,-1.189435794949531555e-01,1.449429988861083984e-02,1.583225131034851074e-01,4.589850902557373047e-01
7.272794842720031738e-03,4.899401962757110596e-01,5.310925841331481934e-02,5.197353363037109375e-01,1.586761176586151123e-01,2.381575554609298706e-01,8.091723918914794922e-02,4.695892632007598877e-01,3.128268122673034668e-01,2.265177667140960693e-01,3.229849040508270264e-02,3.628852367401123047e-01
-8.942777663469314575e-02,-5.321460962295532227e-01,-2.140415608882904053e-01,-1.014050543308258057e-01,5.121828317642211914e-01,2.401517033576965332e-01,5.183082818984985352e-01,-5.548657178878784180e-01,-2.563701868057250977e-01,-3.670953512191772461e-01,1.377703249454498291e-02,1.877848356962203979e-01
1.692333221435546875e-01,8.266414403915405273e-01,1.025021970272064209e-01,3.157455325126647949e-01,1.189862489700317383e-01,1.361516565084457397e-01,-5.615055561065673828e-04,-7.325080037117004395e-02,6.867595762014389038e-02,3.290915191173553467e-01,1.109544187784194946e-01,-3.294252753257751465e-01
6.388313323259353638e-02,7.410768866539001465e-01,1.576873064041137695e-01,3.515317738056182861e-01,1.705719977617263794e-01,7.544960081577301025e-02,-3.219524025917053223e-02,-6.817284226417541504e-02,-1.206454411149024963e-01,5.048678517341613770e-01,1.473657488822937012e-01,-1.804366260766983032e-01
3.949463367462158203e-03,6.936919689178466797e-01,2.956527471542358398e-02,4.528933763504028320e-02,1.946302652359008789e-01,2.337034344673156738e-01,1.227173805236816406e-01,4.507778584957122803e-01,3.473988473415374756e-01,1.590724140405654907e-01,1.633122563362121582e-03,3.078264892101287842e-01
3.018321990966796875e-01,2.323812246322631836e-01,4.596063494682312012e-02,1.506024450063705444e-01,4.373250603675842285e-01,4.219006001949310303e-01,5.117303133010864258e-01,3.253125548362731934e-01,3.539078235626220703e-01,4.244274795055389404e-01,3.986319899559020996e-02,4.928507804870605469e-01
7.044320702552795410e-01,5.842065811157226562e-01,6.488271951675415039e-01,-2.063315510749816895e-01,1.038667917251586914e+00,3.292775154113769531e-01,5.590320229530334473e-01,1.216122984886169434e+00,7.294232249259948730e-01,2.520001828670501709e-01,3.743651509284973145e-01,3.969049453735351562e-01
-2.378859370946884155e-02,1.955573558807373047e-01,-3.170925378799438477e-01,-1.593499481678009033e-01,4.558891654014587402e-01,8.517906069755554199e-02,2.404820173978805542e-01,-6.563815474510192871e-02,8.807239681482315063e-02,1.977499872446060181e-01,-2.320487052202224731e-01,-4.922153353691101074e-01
5.474297404289245605e-01,4.302701354026794434e-02,9.277714490890502930e-01,5.180777311325073242e-01,8.096777796745300293e-01,4.459440112113952637e-01,6.854228377342224121e-01,-1.644560694694519043e-01,2.228612303733825684e-01,7.937793135643005371e-01,7.592813968658447266e-01,5.168496370315551758e-01
