8.904211521148681641e-01,-3.558711111545562744e-01,6.760199069976806641e-01,2.649308741092681885e-02,7.156262993812561035e-01,4.383273422718048096e-01,1.095661163330078125e+00,4.023742675781250000e-01,-1.360401511192321777e-04,-6.111694872379302979e-02,6.446881592273712158e-02,2.048997879028320312e-01
-1.907841265201568604e-01,-7.053320854902267456e-02,6.059933304786682129e-01,2.589173614978790283e-02,5.337165594100952148e-01,-9.446215629577636719e-02,-3.644383847713470459e-01,1.458064466714859009e-01,-7.898090034723281860e-02,-1.076125949621200562e-01,-1.601685881614685059e-01,2.667288482189178467e-01
7.584122419357299805e-01,8.972243666648864746e-01,9.609574079513549805e-02,1.685321331024169922e-05,6.832379102706909180e-01,1.751811951398849487e-01,8.309128284454345703e-01,3.098716139793395996e-01,1.296147704124450684e-01,-9.014385938644409180e-02,6.108910441398620605e-01,4.648011326789855957e-01
8.934816122055053711e-01,1.450539082288742065e-01,9.001183509826660156e-01,6.457607150077819824e-01,9.596686363220214844e-01,1.008162140846252441e+00,7.833573818206787109e-01,5.185017585754394531e-01,2.852977216243743896e-01,5.120695233345031738e-01,4.869983196258544922e-01,7.036759257316589355e-01
1.045381903648376465e+00,1.254721879959106445e-01,7.122408747673034668e-01,-4.284754097461700439e-01,9.161622524261474609e-01,1.452261358499526978e-01,1.024373412132263184e+00,2.419684529304504395e-01,2.250236570835113525e-01,3.677963018417358398e-01,5.423327684402465820e-01,5.761028528213500977e-01
-4.136705398559570312e-02,7.134758234024047852e-01,1.391980051994323730e-01,-1.749176383018493652e-01,5.121657848358154297e-01,4.742900133132934570e-01,2.236222624778747559e-01,4.783162474632263184e-01,-2.494677156209945679e-02,5.222216248512268066e-03,2.565163969993591309e-01,4.552418589591979980e-01
-2.533200085163116455e-01,-5.417799204587936401e-02,9.186905622482299805e-02,3.986988663673400879e-01,1.721528172492980957e-01,2.878906130790710449e-01,2.177399396896362305e-01,2.223894149065017700e-01,1.871504038572311401e-01,1.809412240982055664e-01,-1.223351359367370605e-01,8.590246438980102539e-01
7.088538408279418945e-01,1.308562517166137695e+00,-1.865045428276062012e-01,4.254740476608276367e-02,6.188714504241943359e-01,9.509057998657226562e-01,1.131204724311828613e+00,9.153149724006652832e-01,3.625681102275848389e-01,1.596786677837371826e-01,5.979423522949218750e-01,1.064226150512695312e+00
-1.234760582447052002e-01,1.042539551854133606e-01,4.286085665225982666e-01,4.280845224857330322e-01,1.017313003540039062e-01,4.530687630176544189e-01,3.828793764114379883e-03,2.972814440727233887e-01,1.721076965332031250e-01,2.953879833221435547e-01,2.689619660377502441e-01,9.036837220191955566e-01
2.542421221733093262e-02,3.069014102220535278e-02,4.681481420993804932e-01,-2.259517610073089600e-01,2.106335461139678955e-01,5.039244890213012695e-03,1.466199010610580444e-01,2.775813639163970947e-01,1.684365272521972656e-01,3.258240818977355957e-01,3.759553432464599609e-01,7.914252877235412598e-01
-2.095988690853118896e-01,1.814715564250946045e-02,1.118419468402862549e-01,3.326187729835510254e-01,1.586743593215942383e-01,4.977587461471557617e-01,-8.642673492431640625e-07,2.453186362981796265e-01,8.544901758432388306e-02,2.664836049079895020e-01,-1.674488186836242676e-02,7.699930667877197266e-01
3.003226816654205322e-01,6.888264417648315430e-01,3.327696323394775391e-01,4.669403731822967529e-01,7.498891949653625488e-01,6.402431726455688477e-01,3.270276188850402832e-01,7.817538380622863770e-01,3.803699314594268799e-01,1.273161023855209351e-01,3.387349247932434082e-01,1.201906442642211914e+00
6.152905225753784180e-01,7.972799539566040039e-01,1.019170880317687988e-01,-2.300739288330078125e-05,7.928816080093383789e-01,-6.556510925292968750e-06,1.729077547788619995e-01,2.144520282745361328e-01,2.980549037456512451e-01,7.559120059013366699e-01,7.435545921325683594e-01,9.779752492904663086e-01
6.047740578651428223e-01,8.218307495117187500e-01,2.825877070426940918e-02,6.801412999629974365e-02,7.127861976623535156e-01,2.169102877378463745e-01,5.098630189895629883e-01,7.290720343589782715e-01,4.727369248867034912e-01,5.545975565910339355e-01,8.047965764999389648e-01,1.477847695350646973e+00
9.332518577575683594e-01,2.483421266078948975e-01,5.942057967185974121e-01,-1.398331820964813232e-01,8.242111802101135254e-01,5.647838115692138672e-01,1.280302286148071289e+00,2.742882966995239258e-01,8.088085055351257324e-02,8.038906753063201904e-02,3.868601322174072266e-01,1.640293598175048828e-01
2.440420091152191162e-01,5.822855234146118164e-01,-3.229706883430480957e-01,-2.763405442237854004e-03,4.951347112655639648e-01,4.510707557201385498e-01,2.565064430236816406e-01,3.557922840118408203e-01,1.962040960788726807e-01,2.260286062955856323e-01,4.421121478080749512e-01,8.418931961059570312e-01
5.099669694900512695e-01,-1.408904790878295898e-05,6.499549746513366699e-01,5.694223642349243164e-01,5.885978937149047852e-01,7.911825776100158691e-01,3.476286530494689941e-01,2.771554589271545410e-01,1.431940793991088867e-01,7.117912173271179199e-02,3.113018572330474854e-01,8.060861825942993164e-01
4.498133063316345215e-01,3.404874205589294434e-01,-7.962167263031005859e-03,5.229826569557189941e-01,5.122501850128173828e-01,5.100114941596984863e-01,5.811507701873779297e-01,8.894777894020080566e-01,2.475772202014923096e-01,1.256843209266662598e-01,3.269326686859130859e-01,1.106644630432128906e+00
-1.295365393161773682e-01,-4.506531953811645508e-01,4.319272041320800781e-01,2.290167659521102905e-01,1.009756326675415039e-02,2.981404364109039307e-01,2.179076820611953735e-01,4.379871487617492676e-01,-5.672318488359451294e-02,-1.030891388654708862e-01,-1.019085943698883057e-01,4.202222228050231934e-01
