-2.257525920867919922e-05,8.939902484416961670e-02,-2.649813890457153320e-01,5.080442428588867188e-01,-2.389230579137802124e-01,2.262764871120452881e-01,1.094188451766967773e+00,-2.660682201385498047e-01,1.743027567863464355e-02,1.331698447465896606e-01,1.229436397552490234e-01,1.381598412990570068e-03
4.243128001689910889e-02,-4.954964816570281982e-01,1.383215188980102539e-03,3.188851475715637207e-02,-4.544210061430931091e-02,1.479387283325195312e-04,-2.110429406166076660e-01,5.394022166728973389e-02,5.006289482116699219e-02,-7.334947586059570312e-04,6.523834466934204102e-01,-6.903995871543884277e-01
5.270935595035552979e-02,6.785095930099487305e-01,-3.564575314521789551e-01,9.865862131118774414e-01,5.070121884346008301e-01,-1.834510862827301025e-01,1.193555355072021484e+00,4.285359382629394531e-01,2.524874210357666016e-01,5.808209180831909180e-01,5.596371293067932129e-01,3.985187709331512451e-01
9.868314862251281738e-02,5.004488229751586914e-01,1.391091197729110718e-01,5.696018934249877930e-01,-6.565120816230773926e-02,1.596766561269760132e-01,1.018657088279724121e+00,1.018904000520706177e-01,2.947534322738647461e-01,7.539983987808227539e-01,6.670039892196655273e-02,3.861587345600128174e-01
1.034366339445114136e-01,3.676215112209320068e-01,8.927623927593231201e-02,7.393449544906616211e-01,-3.515498712658882141e-02,1.751296222209930420e-01,4.549620747566223145e-01,-7.121413946151733398e-04,4.440957307815551758e-01,2.950118184089660645e-01,5.929678678512573242e-03,2.853362560272216797e-01
4.818730950355529785e-01,2.926785349845886230e-01,1.715049743652343750e-01,2.426795363426208496e-01,1.303323805332183838e-01,2.586655616760253906e-01,-5.169637799263000488e-01,3.019541800022125244e-01,6.742906570434570312e-01,4.987932741641998291e-02,5.829272270202636719e-01,7.486177086830139160e-01
4.234980940818786621e-01,5.357904732227325439e-02,5.714482069015502930e-01,1.813015192747116089e-01,2.900155484676361084e-01,5.159858465194702148e-01,-8.403652906417846680e-02,5.001934766769409180e-01,5.561510324478149414e-01,1.766539067029953003e-01,6.978522539138793945e-01,-1.511391997337341309e-01
7.972835898399353027e-01,6.572996377944946289e-01,5.765709877014160156e-01,3.506981432437896729e-01,3.878129124641418457e-01,4.593961536884307861e-01,4.408133924007415771e-01,5.361391305923461914e-01,1.066195845603942871e+00,4.203404784202575684e-01,7.556093931198120117e-01,6.507552266120910645e-01
3.991718292236328125e-01,2.632551491260528564e-01,2.627553045749664307e-01,-1.004122495651245117e-01,3.667460009455680847e-02,1.888977885246276855e-01,1.608767807483673096e-01,1.570500284433364868e-01,3.705868124961853027e-01,3.021082282066345215e-02,9.847168922424316406e-01,1.738060712814331055e-01
3.737759590148925781e-01,2.194318473339080811e-01,2.870940864086151123e-01,-9.863153100013732910e-02,6.715463101863861084e-02,1.569306403398513794e-01,1.957322955131530762e-01,1.761838048696517944e-01,4.202754199504852295e-01,-7.437759637832641602e-02,9.684895277023315430e-01,1.939235925674438477e-01
5.212517976760864258e-01,1.042764931917190552e-01,5.639281272888183594e-01,4.119244217872619629e-02,3.497915267944335938e-01,4.012060165405273438e-01,1.266869008541107178e-01,4.573923349380493164e-01,5.961735248565673828e-01,1.733945310115814209e-01,7.195452451705932617e-01,-2.052005529403686523e-01
3.380745053291320801e-01,-1.774117350578308105e-03,3.375377058982849121e-01,5.354596972465515137e-01,2.749408781528472900e-01,3.322173953056335449e-01,3.564459979534149170e-01,4.762715101242065430e-01,5.909678936004638672e-01,6.095439195632934570e-01,9.901131391525268555e-01,-6.668269634246826172e-05
3.390454053878784180e-01,8.611028194427490234e-01,6.821517348289489746e-01,8.785854578018188477e-01,2.726395428180694580e-01,5.374373197555541992e-01,1.140135288238525391e+00,3.265211880207061768e-01,7.012261152267456055e-01,9.691586494445800781e-01,3.130186796188354492e-01,5.403515100479125977e-01
