2.023625373840332031e-02,2.457702904939651489e-02,-4.582221806049346924e-02,5.436367988586425781e-01,-1.943132579326629639e-01,-7.725522667169570923e-02,5.447515845298767090e-02,2.035883665084838867e-01,2.175602912902832031e-01,7.320743799209594727e-01,1.480137109756469727e-01,-4.254871606826782227e-02
1.395887136459350586e-02,-2.578943967819213867e-04,4.862167835235595703e-01,-1.125646531581878662e-01,1.843571066856384277e-01,5.589818209409713745e-02,2.135522663593292236e-01,6.273866891860961914e-01,3.991004824638366699e-01,-2.011494487524032593e-01,-3.720713257789611816e-01,1.307342410087585449e+00
3.062459528446197510e-01,2.122329175472259521e-02,-8.682312071323394775e-02,7.978154420852661133e-01,-1.449775695800781250e-01,6.365115195512771606e-02,3.317597210407257080e-01,9.211236238479614258e-02,2.979968488216400146e-01,2.514305710792541504e-01,2.223976105451583862e-01,-2.964791953563690186e-01
2.703024744987487793e-01,4.347881078720092773e-01,2.167967408895492554e-01,8.465701341629028320e-01,-1.150527596473693848e-02,1.328240334987640381e-01,2.983096241950988770e-01,3.970322012901306152e-01,6.561620533466339111e-02,5.487963557243347168e-01,-3.134524449706077576e-02,5.831459164619445801e-02
3.864026963710784912e-01,1.178740337491035461e-01,3.423029482364654541e-01,7.101656794548034668e-01,7.798767089843750000e-02,2.149516642093658447e-01,4.423082768917083740e-01,4.895867407321929932e-01,1.146389245986938477e-01,5.686606168746948242e-01,1.689018011093139648e-01,1.343581080436706543e-02
9.714245796203613281e-01,5.157718807458877563e-02,5.876333713531494141e-01,7.429319620132446289e-01,5.069506168365478516e-01,4.749487042427062988e-01,5.424793958663940430e-01,4.063503444194793701e-01,6.876955032348632812e-01,-3.218770027160644531e-01,1.458160430192947388e-01,4.733113646507263184e-01
4.638614654541015625e-01,3.144704997539520264e-01,5.777556896209716797e-01,5.085393190383911133e-01,4.020772576332092285e-01,7.154873758554458618e-02,4.710861444473266602e-01,3.122044503688812256e-01,4.038504064083099365e-01,2.260608971118927002e-02,3.443580353632569313e-03,1.148077011108398438e+00
1.046666145324707031e+00,4.413965344429016113e-01,2.401742190122604370e-01,1.131354570388793945e+00,3.619986176490783691e-01,3.072887361049652100e-01,3.388955891132354736e-01,3.662773966789245605e-02,7.936151623725891113e-01,4.758595228195190430e-01,1.757363677024841309e-01,-1.327101290225982666e-01
2.549336552619934082e-01,5.584207177162170410e-02,3.926767706871032715e-01,4.359334409236907959e-01,2.754210829734802246e-01,2.583796381950378418e-01,3.745216727256774902e-01,2.432365119457244873e-01,4.750578403472900391e-01,-1.045396178960800171e-01,4.709460958838462830e-02,1.093997478485107422e+00
3.060556054115295410e-01,9.274656325578689575e-02,3.881065845489501953e-01,4.748897552490234375e-01,2.721526026725769043e-01,2.506540119647979736e-01,3.825205862522125244e-01,2.860004305839538574e-01,4.922988414764404297e-01,-1.050502508878707886e-01,1.852671429514884949e-02,1.097737908363342285e+00
4.229355156421661377e-01,3.195364475250244141e-01,7.213290929794311523e-01,4.800919592380523682e-01,3.252980411052703857e-01,6.152278929948806763e-02,5.047764778137207031e-01,2.317338287830352783e-01,2.633652091026306152e-01,2.121381461620330811e-02,-8.721998892724514008e-05,1.108165621757507324e+00
5.945376157760620117e-01,1.740717291831970215e-01,2.526612877845764160e-01,3.852952122688293457e-01,3.532215058803558350e-01,2.670047283172607422e-01,1.208222061395645142e-01,3.242089450359344482e-01,9.314123988151550293e-01,1.803535372018814087e-01,-1.426704227924346924e-01,5.932265520095825195e-01
7.481952905654907227e-01,7.085910439491271973e-01,7.733710408210754395e-01,4.721637964248657227e-01,6.249643564224243164e-01,6.766927242279052734e-01,9.963244199752807617e-01,6.778204441070556641e-01,1.933300048112869263e-01,7.554724812507629395e-01,5.150023698806762695e-01,8.540043830871582031e-01
7.530589699745178223e-01,2.826168537139892578e-01,4.878837466239929199e-01,1.061777114868164062e+00,5.184733867645263672e-01,3.870232701301574707e-01,5.812038183212280273e-01,-1.241346597671508789e-01,7.288893461227416992e-01,4.533675909042358398e-01,1.903152614831924438e-01,8.119584321975708008e-01
